DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.06545340850147059,-0.49256758439102727,-1.7349864890103224,-1.7063459634821656,-0.49453287779875554,-0.9866100235225053,-0.5562255655872426,0.2121256380311217,-0.35777087640005395,1.0540482680874144,0.8902828315991719,-1.2033137087593342,-1.0351643362661,1.2781599234978995,-0.158589078803952,1.1864359303365526,1.9037158515035502,0.7188207495198029,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
-0.709255256959796,1.3976035258868018,-0.9723550652695209,-0.3376192548065931,-1.0783395215357512,-0.9866100235225053,-0.5562255655872426,0.5934546905462978,2.3255106965996926,1.0516775465577035,0.7967087039061544,-1.0324314441360372,-1.3113308999653708,1.1297667435252332,-0.5288359553890545,1.1864359303365526,2.2971175979573184,1.0707343432960201,0.08109438009766869,-0.13785416013334856,-1.7327716452646011,-0.18568800957631876
2.4965442032631433,1.2968497326629955,0.5529077822120821,0.11862298141859842,-0.20262955593025897,-0.9866100235225053,-0.5562255655872426,1.1206090054582927,-0.35777087640005395,0.5696359947883246,0.8121724116101207,-0.5636691379561719,-0.48283120886755837,0.981373563552567,1.6926453041215603,0.35907324078700464,-0.6252953756992417,1.1169408928948643,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
0.014925083348571606,-0.5225167680268127,-0.20972364152871933,-0.3376192548065931,-1.0783395215357512,-0.9866100235225053,-0.6771441668018605,-0.03400620519990683,-0.35777087640005395,1.0329306197804933,0.8840983216144559,-1.4096809632579002,-1.0351643362661,0.758783793593568,-0.5288359553890545,1.1864359303365526,1.9037158515035502,0.5853416608949095,0.08109438009766869,-0.4055321409748022,-1.5732294918579393,-0.18568800957631876
-0.7955099231063373,-0.752345314401364,-0.20972364152871933,0.57486521764379,-1.9540494871412435,-2.038059426921268,-0.6771441668018605,-4.935578493963161,2.3255106965996926,2.5733351258244266,0.9537189952423987,-1.5859182536134182,-1.5874974636646415,1.1297667435252332,-0.5288359553890545,1.8706009328046243,1.5665143545431781,0.20575856352964242,0.08109438009766869,4.948027475854271,-1.094603031637954,-0.18568800957631876
0.06563852064085231,-0.49239198846770976,-1.7349864890103224,0.57486521764379,-1.9540494871412435,-0.9866100235225053,-0.5562255655872426,-0.034534975209373965,2.3255106965996926,1.463702226417019,1.0773155593277848,-0.5440728943995764,-1.5874974636646415,0.9071769735662342,-0.158589078803952,1.8706009328046243,2.2971175979573184,0.19734091309625176,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
2.523455678422914,1.3173424991318832,0.5529077822120821,0.57486521764379,-1.0783395215357512,0.06483937987625786,2.587658065992823,1.8045341373687154,-0.35777087640005395,0.013409725259861482,0.8886868276244554,-0.7784005704275748,1.726501300726608,0.8329803835799008,1.6926453041215603,-0.10871507943197149,-0.6252953756992417,1.55436230525311,0.08109438009766869,4.948027475854271,-0.13735011119798352,-0.18568800957631876
-0.030724294799835544,1.4041190077707826,-1.7349864890103224,0.57486521764379,-2.537856130878239,-2.038059426921268,-0.6771441668018605,-0.7348477480739846,2.3255106965996926,2.2165741697940873,1.084974940806022,-1.1248091857066378,-1.5874974636646415,1.0555701535388997,-0.899082831974157,1.8706009328046243,1.965025214587254,-0.15796604398034694,0.08109438009766869,-0.13785416013334856,-1.8174266654395645,-0.18568800957631876
-0.18385766515973084,1.335325073908754,-0.9723550652695209,0.11862298141859842,-0.20262955593025897,-0.9866100235225053,-0.43530696437262467,-0.9822622774360446,2.3255106965996926,1.5460484691924097,0.8064494949069781,-1.290543109129796,-0.48283120886755837,1.0555701535388997,-0.899082831974157,1.5649786313660152,0.47060948942196823,-0.3664346606511804,0.08109438009766869,-0.13785416013334856,-0.9749464165829577,-0.18568800957631876
-0.7805834669912896,1.3165465505144636,0.5529077822120821,0.57486521764379,-0.20262955593025897,0.06483937987625786,-0.19346976194338883,1.7201586718681092,-0.35777087640005395,-0.08372126299820018,0.8782877108038549,-1.3179523844611212,0.34566848223025404,0.8329803835799008,2.803385933876868,-0.10871507943197149,-0.45669462721905557,1.9624563837769091,0.08109438009766869,-0.4055321409748022,-0.7755187248246306,-0.18568800957631876
-0.7967672365003858,1.3754387714703524,-0.20972364152871933,0.57486521764379,-0.7864361996672546,-0.9866100235225053,-0.5562255655872426,1.501542563489058,-0.35777087640005395,0.3867117689497627,0.887483772501993,-0.7326692045567877,-1.0351643362661,0.981373563552567,2.4331390572917653,-0.10871507943197149,1.5665143545431781,0.6359208231656525,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.6606848851599987,-0.9363459118386354,-0.20972364152871933,-0.3376192548065931,-0.7864361996672546,0.06483937987625786,-0.3143883631580067,-0.12357217876580912,-0.35777087640005395,0.07343777395575551,0.7254898371375208,0.7344586547042219,0.06950191853098323,0.758783793593568,-0.5288359553890545,-0.6668991846262178,-0.6252953756992417,1.451847769244529,0.08109438009766869,-0.4055321409748022,0.8199028092419876,-0.18568800957631876
-0.7217838811780436,1.3605613017684262,-0.9723550652695209,0.11862298141859842,-0.20262955593025897,-0.9866100235225053,-0.5562255655872426,1.0212712815313691,-0.35777087640005395,0.4648918256950096,0.9192809656220768,-0.8014991843325897,-1.0351643362661,0.536194023634569,1.6926453041215603,-0.10871507943197149,1.9037158515035502,1.7770688279247928,0.08109438009766869,-0.13785416013334856,-0.7755187248246306,-0.18568800957631876
1.2538510453414542,1.379087587924802,-1.7349864890103224,0.11862298141859842,-3.7054694183522305,-2.038059426921268,-0.6771441668018605,-1.149296475251214,5.008792269599439,2.1369194688413673,0.8418381964963865,-1.390169174192928,-2.139830591063183,1.2781599234978995,-0.5288359553890545,1.5649786313660152,3.3199621387371137,-0.9860139375143668,0.08109438009766869,4.948027475854271,-1.4657827354820243,-0.18568800957631876
-0.7666543391873002,0.47141959453777554,-0.20972364152871933,0.57486521764379,-0.7864361996672546,-0.9866100235225053,-0.43530696437262467,0.5439034402937796,-0.35777087640005395,0.6776176768330093,0.8720095513150716,-0.5833093967996811,-1.0351643362661,1.1297667435252332,-0.5288359553890545,0.7984286927030569,1.5665143545431781,0.49777482991907646,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
0.020618101096500082,-0.5247864719932791,1.3155392059528837,0.57486521764379,-0.49453287779875554,-0.9866100235225053,2.708576667207441,0.3377561325511613,-0.35777087640005395,1.0402704002611398,0.8272957496955293,-1.3906939188327672,1.4503347370273372,1.426553103470565,2.0628921807066627,0.7984286927030569,-0.5299993004713104,0.25947892819754564,0.08109438009766869,-0.4055321409748022,-0.13735011119798352,-0.18568800957631876
-0.6815795257166505,-0.9515249882891452,-0.9723550652695209,-0.3376192548065931,-0.49453287779875554,-0.9866100235225053,-0.5562255655872426,0.3351039079342802,-0.35777087640005395,0.27155040257870644,0.5649306269092428,0.3758215052065666,-1.0351643362661,1.203963333511566,0.5819046743662529,-0.6668991846262178,1.5665143545431781,0.8615226991815254,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.8527552915256504,1.3550403244814544,0.5529077822120821,0.57486521764379,0.3811770878067367,0.06483937987625786,2.708576667207441,1.2283444558180954,-0.35777087640005395,-0.08247098581644714,0.6381329013910148,-0.8450732240769515,2.27883442812515,1.1297667435252332,1.6926453041215603,-0.6668991846262178,-0.45669462721905557,0.742356145193428,0.08109438009766869,-0.4055321409748022,-0.7755187248246306,-0.18568800957631876
-0.8343817471934672,-0.5025450223653869,0.5529077822120821,1.487349690094172,-0.7864361996672546,0.06483937987625786,-0.3143883631580067,1.087314859266519,-0.35777087640005395,0.46927912269039795,0.5885439796379617,-1.1429291516877524,0.06950191853098323,1.203963333511566,-0.158589078803952,-0.10871507943197149,-0.7129677649089384,1.0558663767888408,0.08109438009766869,4.948027475854271,-0.13735011119798352,-0.18568800957631876
0.06817303016339823,1.4076108766105295,-0.9723550652695209,0.11862298141859842,-1.0783395215357512,-0.9866100235225053,-0.5562255655872426,1.1154911103633838,-0.35777087640005395,1.1017977906122098,0.9544451342562293,-0.7539206886634308,-1.3113308999653708,0.8329803835799008,-0.158589078803952,1.1864359303365526,1.9037158515035502,0.5529377174679169,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
-0.054687863452910004,1.3544123184352617,-0.20972364152871933,-0.3376192548065931,-1.662146165272747,-0.9866100235225053,-0.5562255655872426,0.8041307426348482,-0.35777087640005395,1.2754937055089508,0.8163044459223631,-1.3376770742881183,-1.0351643362661,0.8329803835799008,-0.899082831974157,1.1864359303365526,1.229312857582806,0.9373990854951593,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
-0.8408104692455833,1.2149624224856759,-0.20972364152871933,0.57486521764379,-1.3702428434042504,-0.9866100235225053,-0.5562255655872426,-1.2238162115215345,-0.35777087640005395,0.9843631176157338,0.6882803771342105,-0.6500072441592828,-1.0351643362661,1.1297667435252332,-0.5288359553890545,1.1864359303365561,0.9402830030453437,-0.3606898578764487,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.6020400482647633,-0.8981172025588379,-0.9723550652695209,0.11862298141859842,-0.7864361996672546,-0.9866100235225053,-0.5562255655872426,0.8727085650515664,-0.35777087640005395,0.43876678384750073,0.8392337713162511,-0.047851855212277195,-1.0351643362661,0.8329803835799008,-0.5288359553890545,-0.10871507943197149,1.5665143545431781,1.3105052533726744,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
1.4018587890880054,-0.4849406956516965,-0.20972364152871933,0.57486521764379,-1.0783395215357512,-0.9866100235225053,-0.43530696437262467,-0.43806066464604304,-0.35777087640005395,1.431700575585351,0.6736068243902754,-0.636941948814494,-0.2066646451682876,1.1297667435252332,-0.5288359553890545,1.1864359303365526,-0.7938961241794277,0.12598380523994027,0.08109438009766869,4.948027475854271,-0.13735011119798352,-0.18568800957631876
0.015837618913585247,0.43024299728196447,-1.7349864890103224,0.57486521764379,-1.662146165272747,-0.9866100235225053,-0.5562255655872426,0.2954066594158335,2.3255106965996926,1.3851527285888268,0.802212270305592,-0.4834123908979932,-1.5874974636646415,1.1297667435252332,-0.5288359553890545,1.1864359303365526,2.2971175979573184,1.197916922113181,0.08109438009766869,-0.13785416013334856,-1.7327716452646011,-0.18568800957631876
-0.766781657695095,-0.44623871816973476,1.3155392059528837,0.57486521764379,-1.0783395215357512,-0.9866100235225053,2.4667394647782053,-0.44639203735220573,-0.35777087640005395,1.4900542143022215,0.8607752997984226,-1.150007527583052,0.06950191853098323,1.203963333511566,-0.5288359553890545,1.1864359303365526,0.10530786771489814,0.15419869672877726,0.08109438009766869,-0.4055321409748022,-1.3339162617479465,-0.18568800957631876
0.002440192520196578,0.4282898833871884,-0.9723550652695209,0.57486521764379,-1.662146165272747,-0.9866100235225053,-0.5562255655872426,0.020192238653241927,2.3255106965996926,1.2628560488883755,0.8227930669969373,-0.9180206705418041,-1.3113308999653708,0.981373563552567,-0.5288359553890545,1.1864359303365526,1.9037158515035502,0.8014029317335839,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
0.01759894453056356,1.3722776136758714,-0.9723550652695209,0.11862298141859842,-0.7864361996672546,-0.9866100235225053,-0.5562255655872426,0.08064680587364419,2.3255106965996926,1.4499938107906587,0.8531090574794135,-1.4673957236667245,-1.3113308999653708,1.0555701535388997,-0.899082831974157,1.1864359303365526,1.229312857582806,0.5168852920992815,0.08109438009766869,-0.13785416013334856,-1.094603031637954,5.396115885503403
0.889769280765036,1.3619617574073097,-0.9723550652695209,0.11862298141859842,0.3811770878067367,-0.9866100235225053,-0.5562255655872426,0.5696321454014163,-0.35777087640005395,0.5254071183763109,0.9541632201220986,-0.5450784916535213,-0.7589977725668292,0.981373563552567,-0.5288359553890545,-0.10871507943197149,1.5665143545431781,1.7706041321115076,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.6131090813784078,-0.9066997362694218,-0.20972364152871933,0.57486521764379,0.3811770878067367,0.06483937987625786,-0.43530696437262467,0.5234640492271393,-0.35777087640005395,-0.08119951765995839,0.7959706836664174,1.4371299418174515,-0.2066646451682876,0.758783793593568,2.4331390572917653,-0.10871507943197149,1.0185619219825732,1.7217927592401905,0.08109438009766869,-0.13785416013334856,-0.9749464165829577,-0.18568800957631876
2.6177245098283914,1.3747803676031805,-0.9723550652695209,-0.3376192548065931,0.08927376593823758,0.06483937987625786,-0.43530696437262467,1.120700881646252,-0.35777087640005395,0.4976683447189825,0.81243901880506,-0.7890456405216353,-0.7589977725668292,0.9071769735662342,-0.899082831974157,-1.252275943401021,1.5665143545431781,1.3784331043617322,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
2.6202694998378595,-0.5178754950554912,-0.9723550652695209,-0.7938614910317836,-0.7864361996672546,-0.9866100235225053,-0.5562255655872426,-0.7784803875978114,-0.35777087640005395,1.2804074833486303,0.8796961447028165,-0.32097031115265845,-1.0351643362661,1.0555701535388997,-0.5288359553890545,1.1864359303365526,0.9402830030453437,-0.14238706768777165,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.09414607725276918,1.394120711717134,-1.7349864890103224,0.11862298141859842,-2.537856130878239,-2.038059426921268,-0.5562255655872426,-3.1986136633514763,2.3255106965996926,3.2260403647468108,1.5784128226204335,-0.8628279947128268,-1.5874974636646415,1.3523565134842321,-0.899082831974157,1.8706009328046243,0.8359111111290384,-1.246363638248331,0.08109438009766869,-0.13785416013334856,-1.094603031637954,5.396115885503403
-0.023942600299280435,1.4138228114594813,-0.20972364152871933,0.11862298141859842,0.527128748740985,-0.9866100235225053,-0.43530696437262467,0.42644386395795625,-0.35777087640005395,1.012011975112202,0.7762109651525715,-0.9646650822865286,-0.2066646451682876,1.203963333511566,-0.5288359553890545,1.5649786313660152,-1.003193605051383,0.2812155725693776,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.8187560743953681,-0.907714128802497,2.0781706296936853,-0.3376192548065931,0.3811770878067367,0.06483937987625786,2.708576667207441,0.10644717578003662,-0.35777087640005395,0.14269432478020375,0.8682276171726313,-0.9345156619113414,1.726501300726608,1.1297667435252332,0.9521515509513554,-0.10871507943197149,-0.2599937539921715,0.6910239908643495,0.08109438009766869,-0.4055321409748022,-0.13735011119798352,-0.18568800957631876
-0.08090581503363656,1.3860969805028531,0.5529077822120821,1.0311074538689804,0.3811770878067367,-0.9866100235225053,-0.19346976194338883,0.724574170310601,-0.35777087640005395,0.8713773415677746,1.0138170712891055,-1.1000899250284846,0.34566848223025404,1.1297667435252332,-0.5288359553890545,0.35907324078700464,-0.7129677649089384,0.702349757919352,0.08109438009766869,-0.4055321409748022,-0.13735011119798352,-0.18568800957631876
2.530287575749713,1.3318420441517034,-0.9723550652695209,-0.3376192548065931,0.3811770878067367,-2.038059426921268,-0.3143883631580067,-2.1576854389292506,2.3255106965996926,2.3181688398338056,0.6366074062036854,-1.6116478287772267,0.06950191853098323,1.203963333511566,-0.899082831974157,1.5649786313660152,-1.3558986191133815,0.9235712214925741,0.08109438009766869,-0.13785416013334856,0.8199028092419876,5.396115885503403
-0.029585760257571148,-0.5603765533977372,-2.497617912751124,-5.356283853283696,-2.2459528090097427,-2.038059426921268,-0.5562255655872426,-1.6534414318582977,2.3255106965996926,2.30330911245725,1.478121901873651,-0.7365622372692107,-1.5874974636646415,0.981373563552567,-0.5288359553890545,1.8706009328046243,1.965025214587254,-0.7825447664925457,0.08109438009766869,-0.13785416013334856,-1.8174266654395645,-0.18568800957631876
