DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.0792839806438182,0.00283545116205617,-0.583538660244432,-0.05922206170740136,-0.43342660844512215,-0.6752255377293797,-0.2987655826808954,-0.05984345372279228,1.7076522053156276,0.43507582221348207,1.818226920997698,-0.19541465855882043,0.0,0.0,0.5687119439285736,0.6387582925837585,-0.2772786506193429,-0.7918197499362082,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.1389108538102767
-0.026997337718180896,-0.03676576508238136,1.0336018204348243,0.15706918691961677,-0.34298307985541526,0.2584028847485508,-0.18098514299841117,0.050750030534409914,-0.45667251625039657,-0.4875588366920497,-0.3523757760394741,0.5085408733776297,0.0,0.0,0.051426767915317945,-0.7844466615142429,-0.23930401876543234,1.2388813793027433,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1389108538102767
0.5141177863410737,0.3875595597799025,-0.4607178642434758,0.11153418720866556,-0.4222950972340813,-0.2084113264904144,-0.2677707301328732,-0.045898538197977005,-0.45667251625039657,-0.05972902721369799,0.1732259691816955,0.24568635712861206,0.0,0.0,0.38191451925712017,-0.05623013727749187,-0.2758579185786906,0.19724503991851297,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.19888963352110448
0.21616820649552304,-2.7696069938387504,-0.593773726577845,-0.055427478398155414,-0.4202079388820112,-0.8025385044309156,-0.3173624942097087,-0.44031527605525284,1.7076522053156276,0.5061566901306531,-0.4398287398474882,0.019411719472256565,0.0,0.0,0.31006935592194573,1.3336002741958217,2.268552249364463,-0.2938764621636487,-0.015700889598292588,0.7164002273448192,-1.34238970799756,0.2988542663724841
-0.09124577062351785,-0.09606375183564721,-0.5903620378000407,-0.20721081076799266,-0.40629354986821,-0.2084113264904144,-0.24917381860405996,-0.049103777581129875,-0.45667251625039657,-0.07762988239928904,0.5895416222289291,0.20713592512099993,0.0,0.0,0.870461629936306,0.6387582925837585,-0.264240390499604,0.14255731410164946,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.061018411892482534
0.03388296396020517,-0.026752411147821772,-0.5562451500219973,-0.22997831062346824,1.1813382366064917,-0.6752255377293797,-0.3111635237001043,-0.5045432029180328,1.7076522053156276,0.3401318476417637,-0.27150920545658397,-0.1653613537577248,0.0,0.0,0.5112358132604341,0.6387582925837585,-0.27441397196221046,-0.45428565803385385,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.1389108538102767
-0.17531668896103,-0.11100326864956539,2.442629285668016,-0.90920872297849,-0.37429045513646764,1.7437208295998037,0.11656544146260159,0.6304400589615667,-1.5388348770334086,-1.2891671314575208,-0.0014801088041827273,1.3648694844481943,0.0,0.0,0.99978292393962,-0.7845196409232266,-0.1757458543057928,2.173536187747987,-2.3708343293514416,-1.1577664890572565,0.23132971860658677,-0.22096182445468993
-0.18995620846686237,-0.20364250131139547,1.009719998990194,-0.19203247753100894,-0.41464218327649077,0.21596522918137212,-0.17478617248880676,-0.46102403896261474,-0.45667251625039657,-0.5147021890917718,0.10148480850271702,-0.35682097124846546,0.0,0.0,0.6836642052648526,-0.7844466615142429,-0.21088032083708455,0.6729981203460627,-0.015700889598292588,-1.1577664890572565,0.23132971860658677,0.01895329438862116
0.22892058224789533,0.1579930210937675,0.9756031112121506,-0.68532830773298,-0.41046786657235035,0.1310899180470148,-0.18718411350801561,-0.19255315699922132,-0.45667251625039657,-0.17935538860739028,-0.7764321172209173,-0.1952940095066583,0.0,0.0,-1.1699410087826467,-0.08938492607887712,-0.2930044949329762,0.26331980222692425,0.7693435903194246,-0.22068313085621993,0.23132971860658677,-0.14099011817358623
-0.04328623900307975,-0.09259461704735995,-0.5494217724663886,0.058410020879222514,-0.42612155421287656,-0.4630372598934863,-0.28636764166168654,-0.5441447398707054,0.6254898445326155,0.10563135023198499,-1.2077887834207108,-0.12300132594437661,0.0,0.0,0.4106525845911899,0.6387582925837585,-0.2498668794820481,-0.07078514427369495,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.11891792724000078
0.29152306499029107,0.2262253026032628,-0.4709529305768888,-1.2545158041198696,-0.4195122194313211,-0.12353601535605711,-0.21197999554643335,0.13588823875516692,-0.45667251625039657,-0.04051872525344432,-0.47185497721909336,0.5259370189944818,0.0,0.0,-0.16410872209020524,-0.7844466615142429,-0.20384644226967644,0.27812711078480845,-2.3708343293514416,-0.22068313085621993,0.23132971860658677,0.31884719294276
0.0613488840805406,0.048513138041985725,-0.4300126652432368,-0.38176164299330545,-0.39724919700923944,0.42815350701726534,-0.17478617248880676,0.36601875985513976,-0.45667251625039657,-0.5443410611776953,0.5155684219252751,0.4050701800366955,0.0,0.0,0.9135687279374106,-0.08938492607887712,-0.25995106510558313,1.0500471874517037,0.7693435903194246,-1.1577664890572565,0.23132971860658677,-0.08101133846275846
0.16730395379520166,0.105415511179247,-0.5425983949107799,-0.017481645305696118,-0.4250779750368415,-0.29328663762477175,-0.27396970064247766,-0.02740982271665682,-0.45667251625039657,0.0030563093578982407,0.3881352149710732,0.2943862126035936,0.0,0.0,0.33880742125601554,-0.7844466615142429,-0.2498668794820481,-0.10232854099748591,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.2588684132319322
-6.020454616298766,0.6197487703299891,-0.4914230632437149,0.17983668677509232,-0.44525383910685307,-0.8449761599980942,-0.32976043522891757,-0.37861342456671343,1.7076522053156276,0.6506119915158829,0.9234237857133837,-0.48978370196856275,0.0,0.0,0.22385515991973648,0.6387582925837585,2.334694424973354,-0.6941548092095651,-0.015700889598292588,0.7164002273448192,-2.163460713182334,0.4388047523644155
0.25573939761318015,0.16850096156841446,-0.3890723999095847,-0.9205924729062277,2.7804493940175794,0.08865226247983615,-0.16238823146959788,-0.30591042599330837,-0.45667251625039657,-0.26554572690824896,0.49782611972254864,-0.11200381282711451,0.0,0.0,-1.371107466121135,-0.7844466615142429,-0.30107127304094505,0.3184413438600283,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.3988188992238637
0.1484690384607912,1.513906387248061,-0.5733035939110189,1.690080843854973,-0.3687246995309472,0.8949677182562306,0.1599582350298326,0.4796867713503579,-0.45667251625039657,0.0258945908200844,1.9946870580987948,1.1029782705020965,0.0,0.0,-3.0091771901631112,1.3336002741958217,0.049263802495316006,0.12733220002234114,1.5543880702371395,-1.6263081681577762,0.23132971860658677,0.49878353207524334
0.2298194205572781,0.15187650641454747,-0.4334243540210411,0.33541460245417554,-0.4153379027271807,0.08865226247983615,-0.22437793656564223,-0.12875615497660736,-0.45667251625039657,-0.34097377729533357,-0.21185826743640648,0.07418630812222034,0.0,0.0,0.4106525845911899,-0.7844466615142429,-0.2498668794820481,0.7610610811917532,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.02103255875193069
-0.5306901977005091,-0.480933552612589,-0.4163659101320194,-0.298280810189895,2.7710571814332643,0.0037769513454788423,-0.18718411350801561,-0.48284975970212757,-0.45667251625039657,-0.38296122196722077,-0.7760113128424203,-0.7551888929425805,0.0,0.0,0.13764096391752723,0.6387582925837585,-0.22387584038540567,0.6798224121559924,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.08101133846275846
-0.03357623606119539,-0.07643822990462217,-0.563068527577606,-0.07060581163513913,-0.4271651333889116,-0.5903502265950223,-0.292566612171291,-0.27680242079802037,0.6254898445326155,0.24695236988302274,0.8017008004411219,-0.1498185455494498,0.0,0.0,0.4250216172582248,0.6387582925837585,-0.26865684716500027,-0.6458438223496461,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1389108538102767
-0.3567055443413403,-0.31669865826846016,0.9380745346563029,0.18363127008433824,-0.40629354986821,0.0462146069126575,-0.2057810250368289,-0.030572805635221877,-0.45667251625039657,-0.3625633385524571,1.2892246614028742,0.04268714955585814,0.0,0.0,0.19511709458566673,-0.08938492607887712,-0.27732070952295496,0.8397090125961617,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.16098304474386216
0.05617033023207312,0.038972644623788744,1.0950122184353024,0.11912335382715741,-0.3909877219530289,0.8100924071218732,-0.07560264433513583,0.17325543558225395,-0.45667251625039657,-0.7889629693961079,0.7739856384896344,0.45755095674525886,0.0,0.0,1.1578422832770037,-0.08938492607887712,-0.2452514494624316,1.8053823068903323,-0.015700889598292588,-1.1577664890572565,0.23132971860658677,-0.14099011817358623
-0.2327347350844578,-0.2347416002715404,-0.4982464407993235,0.0811775207346981,-0.4174250610792508,-0.2508489820575931,-0.26157175962326884,-0.17087936573045898,-0.45667251625039657,-0.057632532452037574,0.5020672893032305,-0.1639843752833184,0.0,0.0,1.0141519566066548,0.6387582925837585,-0.26865684716500027,-0.21921099326124993,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.061018411892482534
-0.2240179398954011,-0.21565795093223897,-0.3344853794647153,0.22537168648604347,-0.316197881003848,0.5130288181516227,-0.11899543790236686,-0.2270618625659821,-0.45667251625039657,-0.7321241976060919,-0.6669021286212542,-0.03364312532282619,0.0,0.0,-0.22158485275834475,-0.05623013727749187,-0.16726932689980242,0.7523026782867341,-0.015700889598292588,-1.6263081681577762,0.23132971860658677,0.11891792724000078
-0.372333859522125,-0.34314700364999284,0.9824264887677593,0.012875021168271349,2.762708548024983,0.30084054031572943,-0.15618926095999344,-0.34607734594326955,-0.45667251625039657,-0.6534772963530168,-0.867975079556201,-0.22512399061514185,0.0,0.0,0.23822419258677136,-0.7844466615142429,-0.1958038194003066,0.9100736091500846,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.10100426503303438
-0.10630100591138274,-0.12133409943080896,-0.39930746624299773,-0.48042080903369966,-0.4108157262976955,0.30084054031572943,-0.18098514299841117,-0.09412177623372618,-0.45667251625039657,-0.4650537464820092,1.5339215251404847,0.22643752061979922,0.0,0.0,0.9566758259385153,-0.7844466615142429,-0.2482105877749091,0.9999804058805919,-0.015700889598292588,-1.1577664890572565,0.23132971860658677,0.058939147529173
-0.18230321427663887,-0.18730676797281207,1.0574836418794546,-0.051632895088909475,-0.4167293416285609,0.08865226247983615,-0.19338308401762005,-0.1825136823638472,-0.45667251625039657,-0.4146858733269062,0.8421885339264001,-0.16563246550601252,0.0,0.0,0.6118190419296782,-0.08938492607887712,-0.21386634636436877,0.025822675322100086,-0.015700889598292588,-1.1577664890572565,0.23132971860658677,0.19888963352110448
-0.14611804781287158,-0.15050139278142657,-0.5084815071327365,0.14948002030112484,-0.40559783041752007,-0.12353601535605711,-0.22437793656564223,-0.1253421869268309,-0.45667251625039657,-0.18649578794478874,-0.40231987501017374,-0.06634159078662996,0.0,0.0,0.18074806191863185,-0.7844466615142429,-0.22913796059595545,0.6593606761558597,0.7693435903194246,0.7164002273448192,0.23132971860658677,-0.10100426503303438
-0.48585539767756525,-0.41963453517420224,1.0336018204348243,0.6731325169770633,-0.40351067206544994,0.38571585145008674,-0.15618926095999344,-0.08948821353297169,-0.45667251625039657,-0.5920590472136497,-0.03017299361274059,0.18630025591998625,0.0,0.0,1.0572590546077594,-0.08938492607887712,-0.25703026342819585,0.879598865600096,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.14099011817358623
-0.05718943173460453,-0.07940734664689085,-0.5118931959105408,0.141890853682633,-0.41290288464976566,-0.12353601535605711,-0.22437793656564223,-0.07373148058443052,-0.45667251625039657,-0.24643038497397174,-1.265490727682513,0.06223418494907224,0.0,0.0,0.3675454865900853,-0.05623013727749187,-0.23510889568125853,0.40856536247103786,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.07893207409944893
-0.3656775047008544,-0.3556987878565125,-0.41295422135421506,0.14948002030112484,1.1813382366064917,-0.2508489820575931,-0.24297484809445552,-0.5720362091743718,-0.45667251625039657,-0.20267309226922575,-0.08954266275592,-0.2849228838138408,0.0,0.0,0.6836642052648526,-0.08938492607887712,-0.2268408375639061,0.617396984242138,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.1389108538102767
-0.07569368634380162,-0.09352223306031453,-0.4436594203544541,0.35438751900040516,-0.40559783041752007,0.08865226247983615,-0.21197999554643335,-0.1358139873830657,-0.45667251625039657,-0.299913052417768,-0.07881712425015495,0.2207656301919162,0.0,0.0,0.6118190419296782,-0.7844466615142429,-0.23930401876543234,0.747530411017033,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.02103255875193069
0.2509667549292444,0.17843742241900698,-0.5596568387998017,0.12291793713640337,-0.42055579860735615,-0.4630372598934863,-0.28636764166168654,-0.03377504497454478,0.6254898445326155,0.15300943694894267,-0.2776742707985434,0.24643838328273554,0.0,0.0,0.4681287152593294,0.6386852319059347,-0.28310582622921765,-0.30292689919055,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1389108538102767
-0.19135067019090893,-0.173009766360519,0.9517212897675202,-0.09337331149061472,-0.40072779426268956,0.7252170959875159,-0.11899543790236686,0.02700212746486262,-0.45667251625039657,-0.7657981972225313,-0.12492357386128852,0.729244777132996,0.0,0.0,1.1291042179429338,1.2254849876034988,-0.2511600714762531,1.4031146900768607,-0.015700889598292588,-1.1577664890572565,0.23132971860658677,-0.061018411892482534
0.196424648234229,0.1377971910399673,-0.4573061754656715,-0.4955991422706834,-0.41603362217787077,-0.03866070422169981,-0.24917381860405996,-0.08780402354124195,-0.45667251625039657,-0.18466497325842315,0.0752671639961123,0.456772829898856,0.0,0.0,0.8129854992681665,-0.7844466615142429,-0.25703026342819585,-0.14997769709619235,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.19888963352110448
0.11120291291756437,0.029714589514013748,-0.5562451500219973,0.11912335382715741,1.1813382366064917,-0.5479125710278436,-0.2987655826808954,-0.5687021177759016,0.6254898445326155,0.27622245008625945,-1.2763930543037925,-0.22116051401987896,0.0,0.0,0.43939064992525967,-0.7844466615142429,-0.267263770819608,-0.2676695462656666,-0.015700889598292588,1.6534835855458558,0.23132971860658677,0.11891792724000078
-0.3430501633171474,-0.3272805098238179,0.8868992029892377,0.03564252102374693,-0.4111635860230405,0.1310899180470148,-0.1995820545272245,-0.3871126413041044,-0.45667251625039657,-0.34165574142579125,0.2461705030067485,-0.15099952495226293,0.0,0.0,1.1003661526088642,-0.08938492607887712,-0.2729676812765476,0.7837774145383531,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.22096182445468993
-0.012359534020411166,-0.060288871769560035,-0.5391867061329756,0.20260418663056792,-0.4285565722902918,-0.505474915460665,-0.292566612171291,-0.4450240439941863,0.6254898445326155,0.14349643091155123,-0.7364867873019671,-0.044957860117084164,0.0,0.0,0.4250216172582248,-0.05623013727749187,-0.2498668794820481,0.20887694206853952,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1589037803805526
-0.37587406178621435,-0.3358927482283625,0.9585446673231288,0.3430037690726674,-0.40351067206544977,0.30084054031572943,-0.17478617248880676,-0.10967166318443447,-0.45667251625039657,-0.5432472511857322,1.7174299224023355,-0.17869923687459605,0.0,0.0,1.0141519566066548,-0.08938492607887712,-0.21492290102231157,1.1042566728549421,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.18097597131413806
0.14418589130558127,0.05326517323119728,-0.5221282622439539,-0.21479997738648451,-0.4403838029520228,-0.7176631932965583,-0.3111635237001043,-0.6031704844758702,1.7076522053156276,0.36240377049765615,0.4931041255819085,-0.2593849647236396,0.0,0.0,0.4250216172582248,0.6387582925837585,-0.2586074144040642,-0.3453531009147826,-0.015700889598292588,-0.6892248099567395,0.23132971860658677,0.33884011951303594
0.47340190613020217,0.431346656595312,2.350513688667299,-0.1540866444385496,-0.35898462722128643,2.5075986298090194,3.1478620206591694,0.8605455877646389,-1.5388348770334086,-1.5729541191571181,-0.12759215005195934,0.4412849322735912,0.0,0.0,0.051426767915317945,-0.08938492607887712,-0.30023759695839125,1.9783823808038283,-2.3708343293514416,-2.094849847258296,0.23132971860658677,-0.6807991355710361
-0.3209199160407292,-0.312587434279013,-0.4709529305768888,0.33541460245417554,-0.418816499980631,-0.16597367092323578,-0.22437793656564223,-0.49242904450186264,-0.45667251625039657,-0.20237210556474605,0.6399082380998768,-0.08031878687613461,0.0,0.0,0.6692951725978177,0.6387582925837585,-0.22200720358760798,-0.07537539413105754,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.058939147529173
-0.3928164408275393,-0.3660565631671794,-0.4777763081324975,-0.14649747782005776,1.1813382366064917,-0.03866070422169981,-0.21197999554643335,-0.3656874996598225,-0.45667251625039657,-0.29663135342743074,0.8811757954468236,-0.14830119182712126,0.0,0.0,0.31006935592194573,0.6387582925837585,-0.20588204408773014,0.23542321687243237,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.03894622095889708
-0.2210537589094818,-0.1450999198830305,2.3368669335560814,-0.5563124752186183,-0.3728990162350875,1.573970207331089,0.13516235299141488,0.6757827517893591,-1.5388348770334086,-1.2364744255924072,-1.0327885410940651,1.2985888379050359,0.0,0.0,0.8848306626033409,-0.05623013727749187,-0.2643875966622463,1.3238243092959772,-1.5857898494337246,-0.22068313085621993,0.23132971860658677,-0.2809406041655177
-0.33103999710958315,-0.28281458126712566,2.4289825305567985,-0.6625608078775045,1.1813382366064917,1.446657240629553,2.9061021707845964,0.060317580281151896,-1.5388348770334086,-1.3226313031345966,0.38054912497743837,-0.8010581140295556,0.0,0.0,1.7182345572913638,-0.08938492607887712,-0.2048998986245609,1.8851481530355163,-1.9783120893925832,-0.22068313085621993,0.23132971860658677,-0.16098304474386216
-0.02831140157872116,-0.0890903372206944,-0.4982464407993235,0.12291793713640337,2.7947116427567256,-0.505474915460665,-0.2801686711520821,-0.5999477056722247,0.6254898445326155,0.12077980623990063,-0.1979962012044874,-0.31614798208066697,0.0,0.0,0.2094861272527016,-0.05623013727749187,-0.2209012165926893,-0.3670619411954608,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.2388754866616563
-0.21504916603657473,-0.2456443366773036,-0.47436461935469315,0.06599918749771436,-0.431339450093052,-0.3357242931919504,-0.26157175962326884,-0.6280290335712315,-0.45667251625039657,-0.032754752050956314,0.8320787949207731,-0.32502678570288396,0.0,0.0,0.18074806191863185,-0.05623013727749187,-0.22387584038540567,-0.4786756675284112,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.19888963352110448
-0.6608271309036237,-0.6327649109120849,-0.5050698183549323,0.18742585339358422,-0.43342660844512215,-0.42059960432630766,-0.23677587758485108,-1.0712951183595707,0.6254898445326155,-0.02091585589258737,0.8578417615348541,-0.8139730872537763,0.0,0.0,0.5112358132604341,0.6387582925837585,-0.20890551149395742,0.024135881735283225,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1389108538102767
0.027213863136183618,-0.0017021992930477442,-0.26625160390862856,-0.6701499744959963,-0.4024670928894147,0.30084054031572943,-0.09419955586394912,-0.015681581007129825,-0.45667251625039657,-0.6097336752608993,1.2711323330869533,-0.6183690152266513,0.0,0.0,0.9710448586055502,-0.08938492607887712,-0.267263770819608,0.23227573175347427,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.08101133846275846
-0.3701113978501387,-0.3777088473914471,-0.5425983949107799,0.22537168648604347,-0.4215993777833912,-0.3357242931919504,-0.23057690707524664,-0.7231312485001621,-0.45667251625039657,-0.0904478329779846,1.7383279820393907,-0.6218243257676682,0.0,0.0,0.8273545319352014,0.6387582925837585,-0.20890551149395742,0.0079443054255791,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.01895329438862116
-0.037282136361047706,-0.07805021566490693,-0.4914230632437149,0.0811775207346981,2.757838511870153,-0.29328663762477175,-0.24917381860405996,-0.4211689279101969,-0.45667251625039657,-0.050434715413406626,0.4936087114030048,-0.2107829393383258,0.0,0.0,-0.6095487347682865,-0.05623013727749187,-0.224999433429551,-0.12323527412559251,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1389108538102767
-0.5968238134358059,-0.5075941527259034,1.0779537745462806,-0.2603349770974357,2.6259996759643873,0.5554664737188013,-0.057005732806322526,-0.0682671653837473,-0.45667251625039657,-0.7753268000354201,-0.1442121249408279,-0.6357776204093685,0.0,0.0,-0.45148937543090284,0.5791092362977124,-0.2028486636736138,0.8371472672153366,0.7693435903194246,-1.1577664890572565,0.23132971860658677,-0.16098304474386216
-0.4895549249760421,-0.4187391886964859,1.1905395042138238,-0.19962164414950082,-0.4021192331640697,0.7252170959875159,-0.05080676229671809,-0.04476972128087789,-0.45667251625039657,-0.8658949521790513,1.1361787411299158,0.034680630243690065,0.0,0.0,-0.6957629307704958,-0.7844466615142429,-0.1665126387130289,1.0535973280439397,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.09892500066972484
-0.4142941908092814,-0.2205569562819416,3.4388424087868827,1.1588391805605425,-0.33185156864437443,3.5685400189884855,3.9971209804749765,1.6420497376824115,-1.5388348770334086,-2.3569007705019915,-0.048462595055992326,2.1842660657416886,0.0,0.0,0.8560925972692711,-2.285832525384712,0.4902639398750259,3.3504199073302288,3.9095215099902885,-1.1577664890572565,0.23132971860658677,1.318493521456556
0.06373679867285234,0.06320365758399946,-0.4948347520215192,0.2139879365583057,-0.3993363553613095,0.0037769513454788423,-0.23057690707524664,0.3148823245140869,-0.45667251625039657,-0.2530683739953503,-1.5651272923326978,0.5229847964481456,0.0,0.0,0.4824977479263643,-0.7844466615142429,-0.24950351791572997,0.6776272325151906,0.7693435903194246,0.7164002273448192,0.23132971860658677,-0.02103255875193069
0.2850226035872827,0.27515337303260373,0.9926615551011723,-1.1482674714609837,-0.38542196634750847,0.5554664737188013,-0.1437913199407846,0.7235562221298409,-0.45667251625039657,-0.5582995419729144,-1.2210019859529087,0.9819494246539902,0.0,0.0,-0.30779904876055403,-0.7844466615142429,-0.2700680448287066,0.38380434889945286,0.7693435903194246,-0.22068313085621993,0.23132971860658677,0.058939147529173
-0.236189392060853,-0.13673369674713398,2.4187474642233857,0.5744733509366691,-0.32245935606005877,1.6164078628982677,2.7077351144772543,1.3359927378472929,-1.5388348770334086,-1.170883540611905,-0.27354774078334454,0.37430748660428687,0.0,0.0,0.9279377606044455,-0.7844466615142429,-0.21621349050096833,1.7186156041544691,0.7693435903194246,-2.094849847258296,0.23132971860658677,-0.4408840167277251
