DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.4756667324352859,-0.4253676584331952,0.9800342604355246,-0.5666179546504871,0.6238180870003391,1.6072817015949448,-0.12868739551715297,0.6607510088926032,-0.4771626977644685,-0.9100190015279913,-0.1954772620202166,1.2214967184120031,-0.1967081810119941,-0.6293074579527538,1.2053391640848836,-0.5019257498443992,-0.1579414195144463,2.651393702517647,0.4733387018821064,-1.5224860473053838,0.39094983864422617,-0.2594278870448975
-0.3111864657568727,-0.23960518320764468,0.5244010560321292,-0.5723657123974164,0.3945346962533301,1.1166623219842098,-0.12868739551715297,0.6618978774686108,-0.4771626977644685,-0.8602277474422285,-0.1459937066261542,0.8107061687861805,-0.1967081810119941,-0.7358775192903146,0.0022404073681871806,0.12665753603437913,-0.14298041824697508,0.3839597027044251,-0.1949773793905284,0.8782235992286838,0.39094983864422617,-0.2594278870448975
-0.33109639906043364,-0.2628202426884319,0.5684945919421353,-0.07614262691253315,0.41637120965780716,0.641869373973821,-0.12868739551715297,0.6618981054404288,-0.47032918125116024,-0.8576413457219978,-0.14473941394849543,0.8669179796016196,-0.1967081810119941,-0.7469785673463105,2.40843792080158,-0.6766092045610521,-0.13009505039710637,0.5685622713508817,0.4733387018821064,0.6781644620175115,0.5239302511742194,-0.2594278870448975
-0.4904237950949203,-0.42420523405528765,0.8257068847505036,0.18633831019723135,0.5473902900846693,0.800133689977284,-0.12868739551715297,0.6699881363573522,-0.4771626977644685,-0.8887850919579112,-0.18309621038831905,0.9651324874035452,-0.1967081810119941,-0.6226468291191561,0.0022404073681871806,-1.9946908082867298,-0.13791803814135514,1.578730107260829,0.4733387018821064,0.8782235992286838,0.5239302511742194,-0.2594278870448975
-0.5289462460618414,-0.461582577725206,0.8991961112671802,0.1671791177074673,0.5801450601913849,0.8634394163786691,-0.12868739551715297,0.6672129344163147,-0.4771626977644685,-0.8784584804578957,-0.20073782336708476,1.0480828793697734,-0.1967081810119941,-0.6137659906743596,0.0022404073681871806,-1.8219362997597939,-0.1412335980440423,1.122213917304553,0.4733387018821064,0.8782235992286838,-0.752681709113712,-0.2594278870448975
0.622931082951048,0.6862340615380629,-1.0262216234697488,-0.48040158844654973,-0.36246443510187387,-0.7825094700573453,-0.12868739551715297,0.6556522118471718,-0.4361615986846189,-0.7507660485306203,-0.21668216962736508,-0.6877552393544939,-0.1967081810119941,-1.1599375550293594,-1.2008583493485092,0.6507704797143519,0.0998788300199651,0.05058194159486265,0.4733387018821064,0.54479170387673,-1.3460780412890716,-0.4282918571577581
0.5691529074511104,0.6378605751953978,-0.974779164908075,-0.4918971039404083,-0.3369885027966507,-0.7192037436559602,11.858937437912335,0.6632668884830062,-0.44299511519792717,-0.7855169769336264,-0.23062045715566162,-0.613816542910908,7.6585308439014135,-1.144396087750965,2.40843792080158,0.661848877043432,0.07500549053381964,0.09998511939016716,0.4733387018821064,0.54479170387673,-1.021967044486948,-0.4282918571577581
0.6128528508634732,0.6788959751891637,-1.0262216234697488,-0.48040158844654973,-0.36610385400262,-0.7825094700573453,11.294813916339182,0.6507766251175183,-0.4361615986846189,-0.7574727912554476,-0.24360762700246677,-0.7463146195880586,7.6585308439014135,-1.1865800703637495,0.0022404073681871806,0.6663367761603904,0.0998788300199651,-0.40956412145043675,0.4733387018821064,0.54479170387673,-1.566945162446153,-0.4282918571577581
1.7175376636404207,1.3524393384570477,-0.357469662167991,-0.9498018044457637,-0.038556152935464515,-1.3047817128687729,1.8457449299888802,0.5578327606672688,-0.3473258840116114,-0.30996025642819885,0.5467483639937873,-1.5074850588334496,2.6973272492192613,-0.9645591092438308,1.2053391640848836,0.6929236757685108,-0.08689198541150557,-1.0403005232835933,0.4733387018821064,-0.2554448449679591,-0.518201961305725,1.4714278066119235
1.7867650340934136,1.3961923281551973,-0.357469662167991,-0.9478858851967872,-0.04219557183621067,-1.3047817128687729,1.8457449299888802,0.5526118035001277,-0.3473258840116114,-0.2876614050260544,0.7059512913404178,-1.4720905661368207,2.6973272492192613,-1.0111835110790137,2.40843792080158,0.6732145569121248,-0.08600496596131812,-1.0688888525454947,0.4733387018821064,-0.2554448449679591,-1.1695345941056898,1.4714278066119235
0.2808971238450624,0.28234381671600217,-0.14435090526962857,-0.7141437368216684,0.06698699518617454,0.32534074196689516,-0.12868739551715297,0.37303062167618567,-0.47032918125116024,-0.26781068602844854,-0.05430277843824067,0.23890469950162233,-0.1967081810119941,-0.9046134497414527,0.0022404073681871806,0.5556227602109086,-0.17199182098786553,-0.21303934203075298,-3.425171772208263,0.6781644620175115,-0.12619621008352386,-0.2594278870448975
0.6015350502907189,0.4759317736841919,-0.26193366769631127,-0.7390506870583615,0.005116873873489548,0.08794426796170077,-0.12868739551715297,0.4066935261176933,-0.463495664737852,-0.216472271605146,-0.08237041215827443,0.15351471810701767,-0.1967081810119941,-0.9356963842982413,2.40843792080158,0.6164595504046362,-0.16516896026287947,0.34213169540377714,0.4733387018821064,0.7448508410879023,-0.518201961305725,-0.2594278870448975
0.5848208516242351,0.4607225049694035,-0.29132935830298196,-0.7198914945685977,-0.009440801729495093,0.08794426796170077,-0.12868739551715297,0.47128237767781406,-0.463495664737852,-0.31472078144487103,-0.14018279001330114,0.24213938729778497,-0.1967081810119941,-1.0111835110790137,0.0022404073681871806,0.6201910822528888,-0.09200121744458531,-0.2096017288745244,0.4733387018821064,0.8782235992286838,-0.518201961305725,-0.2594278870448975
0.7564339947588977,0.47561911596758416,-0.22518905443797294,-0.6969004635808812,0.023313968377220485,0.16707642596343222,-0.12868739551715297,0.3508548934057686,-0.47032918125116024,-0.1484071606225287,0.492059623829964,0.12355139167845006,-0.1967081810119941,-0.9601186900214325,-1.2008583493485092,0.6217805594563753,-0.16784569566537044,-1.0369676926602633,-0.6405214335722851,0.6781644620175115,0.13313067149424,-0.2594278870448975
0.3300174927254414,0.18858573492005265,-0.2692825903479789,-0.6777412710911171,0.001477454972743388,0.08794426796170077,-0.12868739551715297,0.3293966459089199,-0.463495664737852,-0.09231757489898142,-0.09887223897573073,0.3639230260619608,-0.1967081810119941,-0.9134942881862497,1.2053391640848836,0.6642710477231412,-0.1647692862923703,-0.37318349375604215,0.4733387018821064,-1.5224860473053838,-1.1695345941056898,-0.2594278870448975
0.7665304350910492,0.5415858033231875,-0.3280739715613203,-0.6873208673359992,-0.02763789623322603,0.008812109959969307,-0.12868739551715297,0.4155510870052438,-0.463495664737852,-0.18300697149730547,0.4929109711247801,0.24583330649021914,-0.1967081810119941,-0.9445772227430381,-1.2008583493485092,0.698030432777091,-0.16227307693269916,-0.9885904636295076,0.4733387018821064,0.8782235992286838,-0.518201961305725,-0.2594278870448975
0.45551212448339673,0.35899435915214417,-0.31337612625798494,-0.6892367865849757,-0.020359058431733575,0.008812109959969307,-0.12868739551715297,0.27963457069376163,-0.463495664737852,-0.04286723517310602,0.18211293878405874,0.22790316368665783,-0.1967081810119941,-0.9689995284662293,1.2053391640848836,0.7020529861294678,-0.16227307693269916,-0.8364446197517494,0.4733387018821064,-1.5224860473053838,-1.1695345941056898,-0.2594278870448975
0.46730036727900376,0.3619269132118406,-0.3207250489096526,-0.6739094325931644,-0.02399847733247987,0.008812109959969307,-0.12868739551715297,0.4045631917380283,-0.463495664737852,-0.1719695908404593,-0.19691767784236536,0.31824811940587633,-0.1967081810119941,-0.9490176419654365,0.0022404073681871806,0.6848284938168125,-0.16227307693269916,-0.7136943178356674,0.4733387018821064,0.8782235992286838,-1.1695345941056898,-0.2594278870448975
0.5680549690745198,0.4520448410167504,-0.31337612625798494,-0.8846605499805666,-0.020359058431733575,-0.14945220604349363,-0.12868739551715297,0.34046322666840884,-0.463495664737852,-0.12732058335115018,-0.03589750004792429,0.19123745477864265,-0.1967081810119941,-0.9845409957446235,-1.2008583493485092,0.6474026072523396,-0.162701205863573,-0.31754832382580317,0.4733387018821064,0.8782235992286838,-1.1695345941056898,-0.2594278870448975
0.9038719076550793,0.6624117447987203,-0.3280739715613203,-0.6719935133441882,-0.02763789623322603,-0.054493616441415864,-0.12868739551715297,0.2725896437580679,-0.463495664737852,-0.032078525927178574,0.41562382789500274,0.07241848887151821,-0.1967081810119941,-0.9467974323542374,-1.2008583493485092,0.6565392332975236,-0.16140161922725185,-1.0425282080691411,0.4733387018821064,-1.455799668234993,-0.518201961305725,-0.2594278870448975
-0.6391624399095246,-0.7645220743310458,-1.4745059052214764,1.8541460164311723,-1.5925880235540804,-1.5105253236732747,-0.12868739551715297,-1.9868366774205508,2.1264070938059807,1.9160095894501512,0.06460690053050899,-1.5242153997636239,-0.1967081810119941,1.3999641266833018,0.0022404073681871806,0.8381292979797343,-0.039159251248293114,-0.629971381666606,0.4733387018821064,0.07798705038399459,-1.151622946703691,-0.2594278870448975
-0.19390706858124315,-0.3434014672891642,-1.4745059052214764,1.8819268455413298,-1.1376606609608089,-1.5105253236732747,-0.12868739551715297,-2.327238909031902,2.4954169855246273,2.1143329367691455,0.5672389714883257,-1.5972233138164564,-0.1967081810119941,1.4132853843504969,1.2053391640848836,0.8647767653043464,0.7327139865617034,-0.8307201796536497,-2.3113116367538717,-0.12207208682717771,-1.516514981485066,-0.2594278870448975
-0.38200552461379267,-0.5377140499110844,-1.4671569825698088,1.8244492680720383,-1.3851411462115488,-1.5105253236732747,-0.26971827591044106,-2.0581255381007155,2.304078523151996,1.9477114976887182,-0.27110075668065564,-1.618429784555906,-0.40342499745708377,1.388863078627306,-1.2008583493485092,0.8856043872732984,0.2304638623222285,-0.6923180883468765,-1.9771535961175544,-0.12207208682717771,-1.444246316783226,-0.3438598721013278
1.8803519072257069,1.7708032589697955,-0.34277181686465563,0.9191774229306976,0.14523450155221726,-1.5105253236732747,-0.41074915630372916,-2.0073316630832942,2.2767444570987627,1.984825220931174,0.9194552617900409,-1.5715408619758129,-0.1967081810119941,1.4776714630752734,0.0022404073681871806,0.8927779050375039,0.21380760820204184,-1.1961407546008487,-0.5291354200268458,0.54479170387673,-1.204032519880971,-0.30164387957311267
-1.3784339388296127,2.606516725377273,-0.37951643012299396,1.1950697947832967,-0.6681756227645524,-1.5105253236732747,0.012343484876135109,-1.8888200150904744,2.133240610319289,1.8825321532297756,1.3042198496815303,-1.6081783469689197,0.010008635433095556,1.4887725111312693,-1.2008583493485092,0.8355177818188644,0.14566838680127825,-1.2426547810234514,0.4733387018821064,-1.5224860473053838,-1.5239681017876707,-0.2594278870448975
-0.5131137081177232,0.5206919692751445,-1.547995131738153,1.692250839892668,-1.4834054565316954,-1.5105253236732747,-0.12868739551715297,-2.267016123118838,2.379247204798387,2.061811725537654,0.3426951476982199,-1.6347964081647575,-0.1967081810119941,1.5043139784096637,0.0022404073681871806,0.8649379678511611,-0.014996724712101289,-0.7061293917338868,-1.4202235283903586,0.011300671313603705,-1.3020994588784616,-0.30164387957311267
-2.4850975059931386,-2.050501301433083,-1.5259483637831501,2.1060893976715667,-2.842728415960391,-1.5105253236732747,-0.41074915630372916,-1.9844889047890653,2.2904114901253796,1.883147349796196,-0.49337692401895566,-1.2571719883517318,-0.1967081810119941,1.2756323884561476,1.2053391640848836,0.8007621453585748,-0.19249012161244253,-0.7337238504109747,0.02779464770034967,0.8115372201582929,0.39094983864422617,-0.30164387957311267
-2.3303031494315234,-1.8876216308587586,-1.5406462090864854,1.9394044230106213,-1.9929241026361595,-1.5105253236732747,-0.41074915630372916,-2.1100009944226885,2.40658127085162,1.9502664592980623,-0.009010877356887367,-1.5812306609866273,-0.1967081810119941,1.3266972095137286,0.0022404073681871806,0.8665165701060247,-0.18232772914997208,-0.7142910761228002,-0.41774940648140646,0.8782235992286838,-0.32714438901773496,-0.2594278870448975
-2.0408023223526657,-2.415124172078158,-1.5039015958281472,2.1961376023734567,-3.492364689743583,-1.5105253236732747,-0.41074915630372916,-1.5870394210869398,1.361053244315455,1.624558348867349,-0.44877110037866286,-1.1363230436180378,-0.1967081810119941,1.2134665193425702,0.0022404073681871806,0.3916067063430099,-0.19141610069366552,-0.5688252162236962,-0.1949773793905284,0.8782235992286838,0.39094983864422617,-0.21721189451668238
-1.8524308365083961,-2.1701572991613247,-1.4892037505248117,2.3340837882997563,-3.4705281763391054,-1.1781702600660027,-0.26971827591044106,-1.1933198633335365,0.4385285150188393,1.3303600968782812,-0.321793251138605,-1.1174314037613073,-0.40342499745708377,1.0869145715042168,0.0022404073681871806,0.22140964476738903,-0.20073771082271563,-0.5175642411059693,0.02779464770034967,-0.3888176031087407,1.9423879848274759,-0.3438598721013278
-1.8915740572156805,-2.218271601023026,-1.4965526731764796,2.1903898446265275,-3.5378574260029105,-1.5105253236732747,-0.41074915630372916,-1.6043722154329203,1.354219727802147,1.574830556601355,-0.10360420105143274,-1.2538587200331517,0.2167254518781852,1.1290985541170013,0.0022404073681871806,0.5325404769592926,-0.1939374926601277,-0.5967676891324132,-0.08359136584508907,0.8782235992286838,0.39094983864422617,-0.17499590198846723
-1.894570971587663,-1.363160810916742,-1.5259483637831501,2.1626090155163697,-3.117504542966728,-1.5105253236732747,-0.26971827591044106,-1.588790628815616,1.4703895085283873,1.625162419122466,-0.4197397702144969,-1.3693772251156597,-0.40342499745708377,1.3089355326241354,-1.2008583493485092,0.5099035275758812,-0.195680811781461,-0.6300842558900189,0.02779464770034967,0.8782235992286838,0.39094983864422617,-0.30164387957311267
-1.9242522873863441,-1.3937684624343454,-1.481854827873144,2.247867422095819,-3.1429804752719503,-1.5105253236732747,-0.41074915630372916,-1.5407017784780213,1.2722175296424476,1.5476433887353414,-0.4696870739527133,-0.9401715989110955,0.42344226832327486,1.0180880735570421,-1.2008583493485092,0.56450058602476,-0.20003624416874988,-0.6074393008639672,0.139180661245789,-0.7222494984606946,1.9423879848274759,-0.17499590198846723
-0.7411774777145032,-0.8356280363779545,-1.5112505184798148,2.347495223042591,-2.6552983425719634,-1.5105253236732747,-0.26971827591044106,-1.8682246874241804,1.7847312681405676,1.8160681510027061,-0.2931836291333277,-1.5044848103721906,-0.40342499745708377,1.355559934459318,0.0022404073681871806,0.6518980451610316,-0.17651442231252115,-0.8444435325826705,0.139180661245789,0.011300671313603705,0.16931581776090465,-0.3438598721013278
-2.177284566000793,-1.6784544366179104,-1.5332972864348178,2.395393204267,-2.5624931606029353,-1.5105253236732747,-0.26971827591044106,-1.807041412450627,1.791564784653876,1.7386966808498487,-0.5911108794763748,-1.4205756922628192,-0.40342499745708377,1.2933940653457412,-1.2008583493485092,0.6660196463007931,-0.2014122719063923,-0.741337413282941,0.36195268833666705,-0.588876740319913,1.9423879848274759,-0.3438598721013278
-1.3037458469996435,-0.5504343294388966,-1.5332972864348178,2.1865580061285748,-1.0503146073429006,-1.5105253236732747,-0.12868739551715297,-2.347762778335875,2.56375215065771,2.1230386346873513,0.2837628346834347,-1.527728000029511,-0.1967081810119941,1.435487480462489,-1.2008583493485092,0.8923854033233323,0.5048021654782442,-0.8272820090378021,-2.3113116367538717,-0.2554448449679591,-1.549209024185208,-0.30164387957311267
-1.3110581779075976,-0.5770457283324641,-1.4377612919631382,2.102257559173614,-0.18777232786605758,-1.5105253236732747,-0.41074915630372916,-2.5440524611192856,3.1035999552090634,2.192754986809615,0.01451434775322957,-1.6391487039341588,0.010008635433095556,1.5509383802448466,0.0022404073681871806,0.9143475734138345,12.35621686181812,-0.8309593528966916,0.02779464770034967,-0.4555039821791316,-1.6005948693895156,-0.2594278870448975
0.4878274724739136,-0.28076465279624374,-1.4304123693114705,2.048611820202275,-0.9593291348242464,-1.5105253236732747,-0.26971827591044106,-2.0797658091635687,2.310912039665304,1.9592443533983293,-0.3090843206866374,-1.3008528094349154,-0.40342499745708377,1.402184336294501,-2.4039571060652056,0.879510444453148,-0.05073289841268753,-0.7828331881629711,-1.531609541935798,0.07798705038399459,-1.2206548838452995,-0.2594278870448975
-0.617876814285469,-0.8767930383523178,1.1858040946822193,-0.2083410550919035,0.7220823973204857,1.1957944799859412,-0.12868739551715297,0.15817465621911117,-0.4771626977644685,0.1123648789783384,-0.5422304496977332,1.4193753894681123,-0.1967081810119941,-0.5782426368951725,0.0022404073681871806,-0.8849363465954703,-0.19786856991652949,-0.6274455466646333,0.4733387018821064,-1.455799668234993,2.385656026594119,-0.2594278870448975
-0.10027545697859802,-0.3301493774396455,1.3180847024122373,-0.1987614588470218,0.7875919375339169,1.290753069588019,-0.12868739551715297,0.21150379447085146,-0.4771626977644685,0.080439088321987,0.03671987215264671,1.340049418454125,-0.1967081810119941,-0.5160767677815953,0.0022404073681871806,-1.2202938584435965,-0.199517819185018,-0.6582578005287434,0.4733387018821064,-1.5224860473053838,0.7603398734497617,-0.2594278870448975
