DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.071072586187315,0.5275536470809061,1.3107357797605697,-0.8195192955153695,0.7839525186331707,-1.2414759864673879,1.9867758103821682,0.4338131344949013,-0.38149346657815275,-0.009808887045994603,0.009517446068851394,-1.4829950092786222,2.9040440656643507,0.9270594794978754,-1.2008583493485092,-1.6233392337484038,-0.17032725244476313,-0.5946646078867842,0.4733387018821064,-0.12207208682717771,1.9423879848274759,2.906771552571238
-0.6503874159777099,-0.6089301921477211,1.1196637908172102,0.004325981544474915,0.6893276272137701,1.2116209115862875,-0.12868739551715297,0.6321266482510515,-0.4771626977644685,-0.7592644541777878,-0.19263943254407795,1.2409503799085106,-0.1967081810119941,-0.38064398149844497,-1.2008583493485092,-1.3267713045361775,-0.15251967612338804,1.529252658409587,0.4733387018821064,-1.5224860473053838,0.39094983864422617,-0.2594278870448975
-2.1918992164107483,1.8367968290449577,1.1858040946822193,-0.6336751283646603,0.6638516949085469,-0.29189009044661024,-0.12868739551715297,-0.25093525541026157,-0.44299511519792717,0.5748566308840093,-0.09621651767769203,-0.18427804930557629,-0.1967081810119941,1.4776714630752734,0.0022404073681871806,-0.8629792982396939,-0.19865643613512496,0.4157490447187426,0.4733387018821064,-0.5221903612495223,1.9423879848274759,-0.30164387957311267
-1.8653621941499559,-2.297657440694044,1.5312034593105996,-0.3242541696549749,-0.07858976084367242,-0.386848680048688,-0.26971827591044106,0.002846868100407001,-0.4566621482245437,0.2520096364081298,-0.14768402298480324,0.3061894691317888,-0.40342499745708377,1.2556505019553548,0.0022404073681871806,-1.8996974585749031,-0.19421546458319308,-0.1048175995930958,-3.5365577857537023,-1.3891132891646023,0.39094983864422617,-0.2594278870448975
-2.0848517576897136,-2.5864903665730266,1.4650631554455906,-0.6317592091156842,0.4382077230622841,-0.386848680048688,-0.12868739551715297,-0.11832315189153339,-0.44982863171123544,0.41781961971330445,-0.10602282118574052,0.0654975956059998,-0.1967081810119941,1.3933034978497045,0.0022404073681871806,-1.5482441030498628,-0.1991995092678928,-0.08668020047729512,0.4733387018821064,-0.2554448449679591,1.9423879848274759,-0.2594278870448975
0.0634333370142181,0.1589675622845284,-0.26193366769631127,-0.6930686250829284,0.005116873873489548,0.16707642596343222,-0.12868739551715297,0.6722998682942449,-0.47032918125116024,-0.8881995304637049,-0.16252403898783943,0.18025004807243503,-0.1967081810119941,-0.9623388996326316,-1.2008583493485092,0.5745140081014567,-0.09281888810139448,0.6089242877511031,0.4733387018821064,0.8782235992286838,-1.1695345941056898,0.37381200087832966
1.6594546148664056,1.2973407502121184,-0.445656733988003,-0.21792065133678554,0.5146355199779538,-1.2889552812684266,1.9867758103821682,0.5798599136371014,-0.3473258840116114,-0.3316637034512042,0.12956163995072473,-1.4592332714436367,2.9040440656643507,-0.811364646071087,-1.2008583493485092,-0.4585572999874322,-0.11483309809241041,-0.7448649527850252,0.4733387018821064,-0.7889358775310853,-0.12619621008352386,0.5848919635194054
-0.7448996558764818,-0.7534594845884331,1.788415752118968,0.006241900793451435,1.0277935849831643,1.9871160600032558,-0.12868739551715297,0.6488133152287294,-0.4839962142777768,-0.8311218956076352,-0.19415840465484735,1.5079820702024294,-0.1967081810119941,-0.40506628722163607,0.0022404073681871806,-2.3285021544748754,-0.1682116395222394,2.95267663679961,0.4733387018821064,-1.5224860473053838,0.7603398734497617,-0.2594278870448975
-0.6567971560677283,-0.5951731746960546,1.149059481423881,-0.21600473208780901,0.703885302816755,1.5914552699945985,-0.12868739551715297,0.6679401558992318,-0.4771626977644685,-0.883253133060765,-0.17159723994351797,1.359742673699284,-0.1967081810119941,-0.5826830561175709,0.0022404073681871806,-0.9163829314624826,-0.1579414195144463,1.1578523709007804,0.4733387018821064,0.8782235992286838,0.39094983864422617,-0.2594278870448975
1.3217551252533455,0.7959867575843175,1.5385523819622673,-0.9632132391885981,0.896774504556302,-0.3710222484483417,1.2816214084157278,0.5523940907072622,-0.388326983091461,-0.2710440678920842,0.6067782721563899,-1.5609134933276847,1.8704599834389024,-0.48499383322480677,0.0022404073681871806,-1.8985786660594879,-0.1758056295830405,-0.9873376608032063,0.4733387018821064,-0.7889358775310853,1.9423879848274759,1.049267881329772
1.6929505266182674,1.109428514552053,1.2519443985472283,-0.9651291584375747,0.7548371674272012,-1.3522610076698118,1.2816214084157278,0.5765888114169463,-0.3336588509849949,-0.22426656074627457,-0.0042784053882249954,-1.5579072960882594,1.8704599834389024,-0.55826075039438,0.0022404073681871806,-1.1443571685908638,-0.1699838807138823,-0.5623054684046271,0.4733387018821064,-0.7889358775310853,1.9423879848274759,1.2181318514426327
-0.7738169762583869,-0.7276170093951734,1.4209696195355848,-0.21025697434088003,0.8385438021443632,1.9079839020015243,-0.12868739551715297,0.6688040723562612,-0.4839962142777768,-0.8874862866860306,-0.18882061507738632,1.4469734208735703,-0.1967081810119941,-0.5560405407831807,0.0022404073681871806,-1.6674552516155576,-0.16456775097579632,2.5638385445971483,0.4733387018821064,-1.455799668234993,1.9423879848274759,-0.2594278870448975
-0.8288025586018806,-0.7941988824635786,1.6487862217372824,-0.2466594400714313,0.9550052069682409,2.2403389656087964,-0.12868739551715297,0.6701583496020763,-0.4839962142777768,-0.9234705388212013,-0.19350541251332187,1.5699042812142738,-0.1967081810119941,-0.4206077545000304,1.2053391640848836,-2.432195008678591,-0.1699838807138823,3.305516794401576,0.4733387018821064,-1.455799668234993,0.7603398734497617,-0.2594278870448975
-0.36268138370104724,-0.284906929236086,0.5537967466387999,-0.0493197574268639,0.40909237185631486,0.641869373973821,-0.12868739551715297,0.6634189680399093,-0.47032918125116024,-0.8641819015232887,-0.15554472657592708,0.8538555719995995,-0.1967081810119941,-0.7247764712343188,2.40843792080158,-0.81697558339772,-0.12964856852940218,0.7847575416432487,0.4733387018821064,0.6781644620175115,-0.752681709113712,-0.2594278870448975
-0.3242128066124099,-0.2511674798503459,0.5317499786837968,-0.3520349987651321,0.39817411515407625,0.8950922795793617,-0.12868739551715297,0.6698792906631335,-0.4771626977644685,-0.8867766730466072,-0.1825793376428243,0.8728931976081011,-0.1967081810119941,-0.7314371000679163,0.0022404073681871806,-0.2376962846110398,-0.1375352521456456,1.8780618474173119,0.4733387018821064,0.8115372201582929,-0.752681709113712,-0.2594278870448975
-0.5176333573351326,-0.4670309647309745,0.9653364151321893,0.14993584446668004,0.6128998302981004,0.8792658479790154,-0.12868739551715297,0.6653907857788234,-0.4771626977644685,-0.8748695343557589,-0.18126698180202833,0.95476596005264,-0.1967081810119941,-0.6182064098967579,-1.2008583493485092,-1.7970401276859316,-0.14466394786284506,1.0110226119868395,0.4733387018821064,0.8782235992286838,0.39094983864422617,-0.2594278870448975
-0.5275120495878098,-0.4693022818104508,0.9359407245255186,0.15759952146258555,0.5983421546951158,0.8634394163786691,-0.12868739551715297,0.6664753513785198,-0.4771626977644685,-0.8769306417583372,-0.19025118276483424,0.9992414425553341,-0.1967081810119941,-0.6137659906743596,0.0022404073681871806,-1.691565672100689,-0.14298041824697508,1.3220319024368596,0.4733387018821064,0.8782235992286838,2.385656026594119,-0.2594278870448975
0.045696066516284974,0.15512917745708993,-0.31337612625798494,-0.666245755597259,-0.020359058431733575,0.15124999436308595,-0.12868739551715297,0.6684612418130732,-0.47032918125116024,-0.8585635941026729,-0.21243474122092318,0.16823195427359297,-0.1967081810119941,-0.9623388996326316,0.0022404073681871806,0.6700145277869891,-0.08776856933874964,0.4466133309395706,0.4733387018821064,0.8782235992286838,-0.518201961305725,0.7959719261604812
0.6012257291324197,0.6658412006051602,-1.0041748555147456,-0.486149346193479,-0.3551855973003816,-0.766683038456999,-0.12868739551715297,0.6515257038519534,-0.44299511519792717,-0.7553690486493103,-0.2685460504921401,-0.683939568315382,-0.1967081810119941,-1.179919441530152,0.0022404073681871806,0.5945298352505187,0.09115700968066735,-0.2903375866734567,0.4733387018821064,0.54479170387673,-1.1988332938510171,-0.4282918571577581
0.605693506752736,0.6680674209485651,-1.0041748555147456,-0.486149346193479,-0.3551855973003816,-0.766683038456999,11.153783035945894,0.6666562825981119,-0.44299511519792717,-0.7967696909706872,-0.23079299230339312,-0.6656047652228518,7.6585308439014135,-1.1532769261957616,1.2053391640848836,0.6375112023755766,0.09115700968066735,0.14153257926503124,0.4733387018821064,0.54479170387673,-1.0883997332724762,-0.4282918571577581
1.9129021165427487,1.4597602197959672,-0.3060272036063173,-0.9823724316783622,-0.016719639530987415,-1.3364345760694656,1.4226522888090158,0.5586590378846504,-0.32682533447168666,-0.28519056929939,0.3514670479871545,-1.521362513260675,2.077176799883992,-0.9756601572998268,2.40843792080158,0.680334726614805,-0.09200121744458531,-0.9291914680860152,0.4733387018821064,-0.3888176031087407,-1.1695345941056898,1.049267881329772
1.8885491212773176,1.463520294092517,-0.3868653527746616,-0.9402222082008816,-0.05675324743919538,-1.3364345760694656,1.4226522888090158,0.46499069978056795,-0.3131583014450701,-0.10763498795073857,0.9597911715102717,-1.523516193630169,2.077176799883992,-0.9734399476886275,0.0022404073681871806,0.7021507316076441,-0.08327939710528758,-1.1589829219396077,0.4733387018821064,0.3447325666655578,-0.7726287709932113,1.6402917767247842
1.7274250533020195,1.3539914843476315,-0.33542289421298793,-0.9593814006906455,-0.031277315133972194,-1.3047817128687729,1.8457449299888802,0.5372021397900932,-0.3473258840116114,-0.2604470573064282,0.8475853106407052,-1.4893994563588904,2.6973272492192613,-1.002302672634217,2.40843792080158,0.6765101554183676,-0.08863490082240023,-1.1104142528564942,0.4733387018821064,0.4114189457359483,0.13313067149423977,1.4292118140837085
1.2193059052864497,0.8614139594069778,-0.2986782809546496,-0.6729514729686762,-0.013080220630241253,0.008812109959969307,-0.12868739551715297,0.3474113294275194,-0.463495664737852,-0.11011467226438346,1.1251623094722427,0.05152315198275173,-0.1967081810119941,-0.9467974323542374,-1.2008583493485092,0.6814061674094758,-0.16395623524379171,-1.1686700438171427,-0.5291354200268458,0.7448508410879023,0.13313067149423977,-0.2594278870448975
0.7218549114542258,0.5496791382498364,-0.24723582239297592,-0.7390506870583615,0.01239571167498187,0.08794426796170077,-0.12868739551715297,0.35624440879359187,-0.463495664737852,-0.13703012474337664,0.5454895180508791,0.15950237340861845,-0.1967081810119941,-0.9401368035206398,0.0022404073681871806,0.64285740558606,-0.16672373592837655,-0.9334443897720471,-0.6405214335722851,0.6781644620175115,1.4357959370941697,-0.2594278870448975
0.1439955274300852,0.09680937708114389,-0.22518905443797294,-0.7083959790747395,0.023313968377220485,0.16707642596343222,-0.12868739551715297,0.4232008957387699,-0.47032918125116024,-0.2805191275562318,-0.08755583195084957,0.10482987087284108,-0.1967081810119941,-0.9090538689638512,1.2053391640848836,0.601184628444394,-0.16747577415788334,-0.5563801806973939,-0.6405214335722851,0.6781644620175115,-0.518201961305725,-0.2594278870448975
-0.005656439178210463,-0.01628988638624415,-0.2545847450446436,-0.6815731095890699,0.008756292774235709,0.16707642596343222,-0.12868739551715297,0.48202512080697263,-0.47032918125116024,-0.3683302389016204,-0.29522563013730907,0.17409666139609264,-0.1967081810119941,-0.9068336593526519,2.40843792080158,0.5958053633837271,-0.1659549857382141,0.1306060222338229,0.4733387018821064,0.6781644620175115,-1.1695345941056898,-0.2594278870448975
0.3334575995246987,0.2203102270737032,-0.3207250489096526,-0.6643298363482827,-0.02399847733247987,0.0246385415603156,-0.12868739551715297,0.46250519306155313,-0.463495664737852,-0.3103110354107952,-0.04145999519248767,0.17740042468895437,-0.1967081810119941,-1.0333856071910057,0.0022404073681871806,0.6661741583754922,-0.08863490082240023,-0.17663157855549613,0.4733387018821064,0.8782235992286838,0.13313067149423977,-0.2594278870448975
1.097798847805154,0.7548705730702544,-0.34277181686465563,-0.6854049480870227,-0.03491673403471835,-0.13362577444314733,-0.12868739551715297,0.16101204745771272,-0.463495664737852,0.14508654950382102,-0.038993356894251194,0.03059970653397179,-0.1967081810119941,-0.9379165939094406,1.2053391640848836,0.6914120411106178,-0.16227307693269916,-0.8905205848774621,0.4733387018821064,0.7448508410879023,-1.1695345941056898,-0.2594278870448975
1.1836396458665865,0.8017825940002676,-0.357469662167991,-0.6566661593523772,-0.04219557183621067,-0.13362577444314733,-0.12868739551715297,0.20744636662214577,-0.463495664737852,0.09028110222824623,0.2968555909515085,-0.010513975524960752,-0.1967081810119941,-0.920154917019847,-1.2008583493485092,0.7209322813051547,-0.16050928828335068,-0.5413234861069217,0.4733387018821064,0.8782235992286838,0.05849880731924391,-0.2594278870448975
0.581618265431209,0.43755343831533966,-0.28398043565131426,-0.9383062889519055,-0.005801382828748933,-0.13362577444314733,-0.12868739551715297,0.3977010818719477,-0.463495664737852,-0.16158723545044137,-0.3560282791216797,0.2813437316248194,-0.1967081810119941,-0.9512378515766357,1.2053391640848836,0.6670111105802631,-0.09362731954174253,0.1766185821374727,0.4733387018821064,0.8782235992286838,0.13313067149423977,-0.2594278870448975
0.8642432589016567,0.6346593887424291,-0.28398043565131426,-0.6873208673359992,-0.005801382828748933,0.0246385415603156,-0.12868739551715297,0.2620360317119018,-0.463495664737852,-0.012381519651748467,0.8040673438714951,0.09429294603501123,-0.1967081810119941,-0.9756601572998268,0.0022404073681871806,0.6731954430533056,-0.1647692862923703,-1.0197801150129797,-0.5291354200268458,0.6781644620175115,0.13313067149423977,-0.2594278870448975
-0.8038279175980653,-0.9958256686705003,-1.4377612919631382,1.8646835723005424,-1.1558577554645395,-1.5105253236732747,-0.26971827591044106,-2.2690837376861017,2.3929142378250035,2.1166074988102945,-0.2316437777639682,-1.5685835692435217,-0.40342499745708377,1.4199460131840946,-1.2008583493485092,0.8330809656045443,0.2304638623222285,-0.7733488620042136,-2.3113116367538717,-0.32213122403835,-1.3113212896811925,-0.30164387957311267
-0.701823954910922,-0.8976565221995836,-1.5039015958281472,1.7411067807415657,-1.328730153249983,-1.5105253236732747,-0.41074915630372916,-2.282870260085851,2.5022505020379358,2.0842771520319876,-0.044903770544805634,-1.6697354467758363,-0.1967081810119941,1.5131948168544607,-1.2008583493485092,0.9076038686342586,0.7327139865617034,-0.6905685813735414,-3.5365577857537023,-1.5224860473053838,-1.546598211768032,-0.2594278870448975
0.41020541298689034,-2.8113040828063567,-1.481854827873144,1.5523887347173921,-0.78463702758843,-1.5105253236732747,-0.26971827591044106,-2.3274518175951293,2.529584568091169,2.1224643741675053,0.4981753331684881,-1.675713949416467,-0.40342499745708377,1.4554693669632819,0.0022404073681871806,0.8968764949734096,0.5510967541358218,-0.946604757896946,-2.088539609662994,-0.12207208682717771,-1.540441535385159,-0.2594278870448975
-2.1645453022109535,-2.7915676472364774,-1.5259483637831501,1.6558483741621166,-1.1558577554645395,-1.5105253236732747,-0.41074915630372916,-2.116876185671281,2.2699109405854547,1.982935018277321,0.16127266392152984,-1.6404158870426606,-0.1967081810119941,1.4510289477408833,0.0022404073681871806,0.8060687162822618,-0.014996724712101289,-0.6676756349341487,-1.4202235283903586,0.07798705038399459,-1.1211053246221387,-0.2594278870448975
1.475642573578208,1.385117426906236,-0.9159877836947337,0.966117444530619,-0.22052709797277315,-1.5105253236732747,-0.26971827591044106,-1.5794029823078555,1.449888958988463,1.7194000649446863,0.11483282067043628,-1.4848214105981825,-0.40342499745708377,1.3711014017377126,1.2053391640848836,0.6170819401521237,-0.07237712168116538,-0.5772859338262404,-1.4202235283903586,0.14467342945438547,-1.4565116018676123,-0.2594278870448975
-2.1427957730635585,1.6641535105687308,-0.7837071759647157,1.6194459084315653,-1.541636158943634,-1.5105253236732747,-0.41074915630372916,-1.770965249880109,1.9077345653801165,1.8087467723951551,-0.03977499232541981,-1.5526932579975876,-0.1967081810119941,1.5131948168544607,-1.2008583493485092,0.8473010219374093,-0.02248535279111473,-0.5251233294700216,-1.531609541935798,0.14467342945438547,-1.1421714463089971,-0.30164387957311267
-2.240656765682268,-1.7558785390494724,-1.5332972864348178,2.1559032981449526,-2.6662165992742017,-1.5105253236732747,-0.41074915630372916,-1.9183487459305653,2.0854059947261314,1.8396218156606616,-0.16256840920805932,-1.5748541780408596,0.2167254518781852,1.3133759518465336,0.0022404073681871806,0.7223814612054733,-0.19786856991652949,-0.7219422418613484,-0.08359136584508907,0.8115372201582929,0.39094983864422617,-0.17499590198846723
-2.1065637440647853,-1.5896429700230947,-1.5112505184798148,2.2469094624713306,-2.764480909594348,-1.5105253236732747,-0.41074915630372916,-1.5956482033800496,1.429388409448538,1.6335325939568166,-0.194543951190182,-1.3761293798972238,-0.1967081810119941,1.2734121788449484,-1.2008583493485092,0.5824770292108566,-0.20169351360044074,-0.7281202155687887,0.25056667479122835,-0.9223086356718669,1.9423879848274759,-0.2594278870448975
-1.008936096486569,-0.2244368619396045,-1.5259483637831501,2.228708229606055,-2.4678682691835347,-1.5105253236732747,-0.41074915630372916,-2.14099676191002,2.3245790726919204,1.9394717498423097,0.34115005828694117,-1.2334489454919877,-0.1967081810119941,1.2489898731217575,1.2053391640848836,0.8160758521237886,-0.1878496953526885,-0.7364986018533504,-0.08359136584508907,0.8115372201582929,-0.32714438901773496,-0.30164387957311267
-2.1232139635901017,-2.5202613194587147,-1.5259483637831501,2.086930205181803,-3.5378574260029105,-1.5105253236732747,-0.41074915630372916,-1.6636534892645358,1.6890620369542522,1.6716224123185475,-0.3214188497921377,-1.2144758007153318,-0.1967081810119941,1.2312281962321638,0.0022404073681871806,0.3178381411185032,-0.18409179578019513,-0.5917301466459874,-0.1949773793905284,0.8782235992286838,-0.32714438901773496,-0.30164387957311267
-1.9531141696077854,-2.296741090601257,-1.5185994411314825,2.0447799817043224,-3.43777340623239,-1.5105253236732747,-0.41074915630372916,-1.6410746224041286,1.5797257727413199,1.632342836505722,-0.046572216272018796,-1.1637430340007158,0.010008635433095556,1.2356686154545624,0.0022404073681871806,0.474165574326781,-0.19141610069366552,-0.6419623345470021,-0.08359136584508907,0.8782235992286838,0.39094983864422617,-0.17499590198846723
-1.8250117230273335,-2.1490235855417983,-1.5039015958281472,2.4279638314995986,-3.208490015485382,-1.5105253236732747,-0.41074915630372916,-1.3925962228622661,0.971542803056884,1.4995879695420125,-0.4318726763419372,-0.8278555564323035,-0.1967081810119941,1.2489898731217575,0.0022404073681871806,0.3230885386764938,-0.20003624416874988,-0.5953692389772711,0.139180661245789,-0.1887584658975686,1.9423879848274759,-0.21721189451668238
-2.1903316805236823,-1.7229684800028158,-1.5039015958281472,2.1961376023734567,-3.4814464330413446,-1.5105253236732747,-0.26971827591044106,-1.5033000558854277,1.1423807158895907,1.5329650434314663,-0.45420825502439033,-1.3568023416609631,-0.40342499745708377,1.3688811921265136,0.0022404073681871806,0.3353144363891203,-0.1939374926601277,-0.5923350827218383,-0.1949773793905284,0.8782235992286838,0.39094983864422617,-0.3438598721013278
-1.7862170243897824,-1.2331168628254243,-1.4965526731764796,2.3494111422915673,-3.252163042294336,-1.5105253236732747,-0.41074915630372916,-1.4908326930794706,1.1697147819428237,1.515400138401276,0.047282618898581305,-1.3049183607960357,0.010008635433095556,1.3333578383473264,0.0022404073681871806,0.41470966089189504,-0.20063918549436752,-0.6011374791946579,0.139180661245789,-0.1887584658975686,1.9423879848274759,-0.2594278870448975
-2.189478458451352,-1.6924253470121533,-1.5259483637831501,2.2555310990917246,-2.5170004243436086,-1.5105253236732747,-0.26971827591044106,-1.9940912305034129,2.1810752259124473,1.9018634377182024,-0.5560649148573631,-1.0634463194530366,-0.40342499745708377,1.2711919692337492,-1.2008583493485092,0.7299826506027919,-0.19141610069366552,-0.744680794839381,-1.7543815690266764,-0.32213122403835,0.39094983864422617,-0.2594278870448975
-2.2250049336155984,-1.7313826933037926,-1.5039015958281472,2.3647384962833784,-2.540656647198459,-1.5105253236732747,-0.26971827591044106,-1.8730425490356923,2.064905445186207,1.7745575708130097,-0.6177507575473702,-1.398419954539894,-0.40342499745708377,1.3955237074609037,-1.2008583493485092,0.6276535515407989,-0.19865643613512496,-0.8000124900970433,0.25056667479122835,-1.3224269100942114,1.9423879848274759,-0.3438598721013278
-1.2491988268081713,-0.5150464628581816,-1.5039015958281472,2.1721886117612517,-0.18049349006456525,-1.5105253236732747,-0.26971827591044106,-2.380761466566856,2.461249402958086,2.1333772881151614,-0.24278855917497033,-1.5408759003471744,-0.40342499745708377,1.4199460131840946,0.0022404073681871806,0.8436262100125349,0.9088276664898309,-0.7918062961341618,0.36195268833666705,-0.2554448449679591,-1.5930350045706496,-0.3438598721013278
-1.4274367675469768,-0.7104309257416983,-1.4304123693114705,2.0754346896879445,-0.11134453095038799,-1.5105253236732747,-0.26971827591044106,-2.528797338754976,2.556918634144402,2.2096989433948386,-0.5471465359964258,-1.5822633088968134,-0.40342499745708377,1.4621299957968792,-1.2008583493485092,0.8933253586777339,0.5048021654782442,-0.8736819022591267,-2.422697650299311,-0.1887584658975686,-1.4776156599646062,-0.21721189451668238
0.25654822699894314,0.0055069343157325154,0.6566816637621472,-0.06081527292072215,0.46004423646676124,0.4202993315689729,-0.12868739551715297,0.23843371784879694,-0.47032918125116024,0.06031934073395865,-0.5769851398821872,0.889983921667412,-0.1967081810119941,-0.4916544620584043,-1.2008583493485092,-0.15400516826610275,-0.18710455492338138,-0.4047967955626167,-3.425171772208263,-1.3891132891646023,-0.32714438901773496,-0.2594278870448975
-0.04793435623190327,-0.2547705434804871,1.171106249378884,-0.2466594400714313,0.7148035595189934,1.3540587959894042,-0.12868739551715297,0.31906144794857744,-0.4771626977644685,-0.05996710305844836,0.06326336173901913,1.4121212700694827,-0.1967081810119941,-0.4805534140024083,0.0022404073681871806,-1.0020875205097166,-0.19798315631148872,-0.7388531471402174,0.4733387018821064,-1.455799668234993,0.39094983864422617,-0.2594278870448975
