DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.054698802287129436,0.3661950790357766,0.7481034374899336,-1.028288451208156,1.767265106383882,-0.6880333733709191,-0.35801931295750977,0.3781490245985409,-0.1188752674650609,-0.15618953192893006,-0.2725864206939886,0.949355046130731,-0.866969924047589,0.5000691798900567,-0.010351846079922287,1.0759804073383132,1.231657396276709,-0.19791579257851483,-1.7764034280541252,-0.0776713286355428,-0.9278949918545952,-0.10990914127015153
0.9492435326563308,1.0762837963370666,0.7481034374899336,1.1974635531525046,-0.9236538570480749,-0.026674795955745432,-0.4069223744187186,0.3097059448613258,-0.21777316053083293,-0.23569826270049868,-0.11147250344072128,-0.8231774767049199,-0.41845987539389573,-0.9430094244437913,-1.0455364540721426,0.024956296394125284,-0.4791173501779594,0.02925947076070492,0.8938760579347624,0.06053388245968,-0.881756284869856,-0.10990914127015153
-1.3800879362152587,-1.2524362661973905,-1.5124459234502947,-0.40005199836442124,0.47888572389221784,1.7369480771513843,2.1849398830253484,0.48534904534513956,-0.5144668397281491,-0.8659467092519643,-0.07631972086355114,0.4033705718939886,1.599835343547724,-0.6883484942672298,-0.7004749180747357,-0.6578966359173632,-0.693734350183377,1.0605264053287922,0.22630618643754075,0.6133547268405706,0.6315629498170946,1.6014788715868704
-1.4188930174486236,-1.287946600682983,-1.4201786025955916,-0.3103039336724591,0.3647255254435893,1.7369480771513843,2.087133760102931,0.49782625622071713,-0.5144668397281491,-0.8868654691532296,-0.07608050161641877,0.4076977524684711,1.4877078313843006,-0.5185745408161889,-0.5279441500760323,-0.8847497822477465,-0.6885999721928168,1.3500774224248544,0.8938760579347624,0.6133547268405706,0.6315629498170946,1.2211704242853099
0.9799012333550177,1.1005955086121413,0.701969777062582,1.3949092954748212,-0.9399624568264504,0.6346837814594282,-0.30911625149630095,0.4035108482572805,-0.5144668397281491,-0.5999115465950589,-0.10569319262132991,-0.10802987415123151,0.3664327097500675,-0.009252680463065993,0.8523019939135945,-0.437197711103106,-0.7226621871545823,0.8309719894554888,0.8938760579347624,0.6133547268405706,2.127782532134701,0.2703993060314089
-0.1272071000792525,0.21711577917898645,1.2094400417634494,-0.9923892253313712,-0.9888882561615769,-0.6880333733709191,-0.35801931295750977,0.32247268304314397,-0.019977374399288848,-0.10833301076417859,-0.2797643294515198,0.739302040023516,-0.9790974362110123,0.5000691798900567,0.33470968991748445,0.5682281333042408,1.4411400182915666,-0.25374841286452554,-1.585669179054919,-1.3215182284925466,-0.7449590659151035,0.08024508238062869
1.0015879219516395,1.1188567658455635,0.6097024562078788,1.3590100695980363,-0.9073452572696994,0.6346837814594282,-0.26021319003509213,0.4169290305254144,-0.5144668397281491,-0.6510783962859057,-0.07970772956840196,-0.09348465156953457,0.4785602219134908,-0.09413965718858654,0.8523019939135945,-0.7729298335382115,-0.6471398699190429,1.1501819159398798,0.8938760579347624,0.6133547268405706,2.127782532134701,0.2703993060314089
0.7129581455446111,0.01639286334647876,-1.7892478860144043,-0.05900935253496514,0.38103412522196484,-1.7902976690628751,-0.798146866108389,-3.1209067431828457,2.7491636314423284,3.0492761750901627,4.600087246153911,-2.645222878154935,-0.7548424118841657,-0.348800587365148,-0.8730056860734391,1.0746823193103414,-0.7031473764994042,-1.851289505169402,0.8938760579347624,0.7515599379357933,-0.4906017369211105,-0.6803718122224921
-1.5447811337291502,-1.4322812411077528,-1.0511093191767789,2.220591490640873,0.25056532699496087,1.516495218012993,1.5981031454908428,0.4232487308500438,-0.5144668397281491,-0.7297289773930828,-0.12226546939191854,1.2812503588350717,1.7119628557111473,-0.5185745408161889,-1.0455364540721426,0.3837261132488433,-0.693734350183377,0.950146382900407,0.7985089334351593,0.6133547268405706,-0.00967401403330812,0.8408619769837495
-0.8637515996118249,-0.95053370548751,-1.6508469047323495,-0.25645509485728185,0.29949112633008734,-0.026674795955745432,-0.4558254358799274,-0.14001105051140544,-0.21777316053083293,0.34637116249189076,-0.7410789309634233,-0.5882009287910275,0.4785602219134908,1.603599877321823,-0.8730056860734391,1.2136652271625952,-0.7115695579400599,-1.1800631469698444,0.8938760579347624,0.6133547268405706,0.3829200454669383,-0.49021758857171194
-1.2657320274848962,-1.1640187444027343,-1.4201786025955916,-0.37312757895683274,0.5930459223408463,1.7369480771513843,2.282746005947766,0.46952940898376877,-0.5144668397281491,-0.8976148073966355,-0.07186487062430429,0.3960551580453712,1.9362178800379939,-0.7732354709927503,-0.5279441500760323,-0.34989191105091083,-0.7031473764994042,1.0840728239918016,0.22630618643754075,0.6133547268405706,0.6315629498170946,1.9817873188884307
-1.3018367920831322,-1.2091029214705402,0.33290049364376917,1.000017810830188,1.506327509929874,0.6346837814594282,-0.015697882729048103,0.3788355337560346,-0.5144668397281491,-0.48423845005763766,-0.04122114951433742,0.036912908659295994,1.0391977827306074,-0.009252680463065993,0.8523019939135945,0.7061158498902148,-0.693734350183377,0.5838286674189939,0.8938760579347624,0.6133547268405706,0.6315629498170946,0.2703993060314089
-0.12396007131926359,0.21588069560836826,1.163306381336098,-0.9923892253313712,-0.9562710566048258,-0.6880333733709191,-0.35801931295750977,0.32068174520025944,-0.019977374399288848,-0.10296223625651071,-0.3116505966296069,0.7633317342834331,-0.9790974362110123,0.5000691798900567,0.5072404579161878,0.8843004830882782,1.4411400182915666,-0.31559473370157204,-1.585669179054919,-1.3215182284925466,-0.7449590659151034,0.08024508238062869
-1.1857043996798582,-1.0871292204815877,-1.5124459234502947,-0.4180016113028137,0.6419717216759727,0.8551366405978194,2.6739704976374368,0.4855647880791347,-0.5144668397281491,-0.8494640329664902,-0.06373331458103958,0.46569143309996486,2.1604729043648407,0.24540824971349545,-0.18288261407862566,-1.7259229809046892,-0.5677446133380915,1.1889296016603175,0.3216733109371435,0.6133547268405706,0.9878057075117627,-0.10990914127015153
1.0453772970992299,1.1597339993985394,0.5635687957805272,1.0718162625837575,-0.8747280577129484,-0.026674795955745432,-0.4558254358799274,0.29126511812117084,-0.21777316053083293,-0.24824700303515926,-0.07290949762753073,-0.770679455288155,-0.19420485106704913,-0.9430094244437913,-1.0455364540721426,1.3879011041054585,-0.5242998764948894,0.03946639823950781,0.8938760579347624,0.6133547268405706,-0.1699832549959089,-0.3000633649209317
1.046378969645847,1.1607735396585064,0.5635687957805272,1.0718162625837575,-0.8747280577129484,-0.026674795955745432,-0.4069223744187186,0.2805990705230792,-0.21777316053083293,-0.24453521448896512,-0.08986008573476316,-0.770679455288155,-0.19420485106704913,-1.0278964011693117,-1.0455364540721426,-0.06596243466627105,-0.5242998764948894,0.022077862679341254,0.8938760579347624,0.6133547268405706,-0.1699832549959089,-0.49021758857171194
-1.3050394812991566,-1.232138397008523,0.5635687957805272,-0.812893095947447,-0.891036657491324,-0.46758051423252783,-0.5047284973411362,0.18086031292773078,-0.1188752674650609,-0.011587778931935216,-0.09726627446352792,1.2266008047097345,-0.7548424118841657,-0.5185745408161889,0.33470968991748445,-0.8159065646626581,1.7956490709320945,-1.0875398789871296,-0.34589656056007817,0.06053388245968,-1.1225646124513629,-0.49021758857171194
1.0233379405610077,1.1405733857507636,0.6097024562078788,1.1615643272757197,-0.891036657491324,-0.026674795955745432,-0.35801931295750977,0.2802843573350782,-0.21777316053083293,-0.2444101753211764,-0.07557725695221176,-0.7797932139286216,-0.19420485106704913,-1.0278964011693117,-1.0455364540721426,-0.4619588840531284,-0.35486540280640183,0.022748235513024916,0.8938760579347624,0.6133547268405706,-0.650910977883711,-0.3000633649209317
0.9788323046762657,1.102553798011485,0.7481034374899336,1.215413166090897,-0.9399624568264504,-0.026674795955745432,-0.4069223744187186,0.28914770286966035,-0.21777316053083293,-0.2395048519784917,-0.10752642777966595,-0.7232830076142275,-0.3063323632304724,-1.0278964011693117,-0.8730056860734391,0.18659512813757426,-0.5031205672838285,-0.0012107920986152642,0.8938760579347624,0.6133547268405706,-1.292147941734114,-0.49021758857171194
-1.245716670841909,-1.1371178026746527,-0.4975053940485596,-0.5077496759947758,0.7072061207894749,1.516495218012993,2.576164374715019,0.5205042678925146,-0.5144668397281491,-0.9421694232576653,-0.06007699067486838,0.34214338121292986,2.272600416528264,0.07563429626245437,0.16217892191878108,-1.2817347170967597,-0.49388856070464815,1.3342630176171408,0.3216733109371435,0.6133547268405706,0.9878057075117627,2.171941542539211
0.9587148689291755,1.0842618732129097,0.7481034374899336,1.3231108437212515,-0.9562710566048258,0.6346837814594282,-0.30911625149630095,0.4437259394003173,-0.5144668397281491,-0.6355900653576468,-0.12764640433378688,-0.09141644012959879,0.3664327097500675,0.16052127298797492,0.8523019939135945,-1.1487393145394658,-0.6416006659715346,0.9366425414000563,0.8938760579347624,0.6133547268405706,2.127782532134701,0.08024508238062869
-1.1742249386901755,-1.084377933993115,-1.466312263022943,-0.3821023854260289,0.6745889212327237,1.0755894997362105,-0.4069223744187186,0.4688212478553141,-0.5144668397281491,-0.7938236762867357,-0.08404873340650851,0.4423501549670631,0.14217768542322085,0.33029522643901565,-0.35541338207732903,-1.2265262452644121,-0.7911591725542573,1.0961825449006428,0.3216733109371435,0.6133547268405706,0.9878057075117627,1.4113246479360901
-0.909178593296561,-0.9746852398671407,-1.5124459234502947,-0.18465664310371221,0.25056532699496087,-0.026674795955745432,-0.4069223744187186,-0.11015243690472695,-0.21777316053083293,0.32259880540201835,-0.5634085528813315,-0.4645850622870797,0.14217768542322085,1.2640519704197408,-0.7004749180747357,1.2916383398064988,-0.7873691909059621,-0.8859617625683708,0.8938760579347624,0.6133547268405706,0.9878057075117627,-0.6803718122224921
0.5614295677423186,-0.0523510583658963,-1.835381546441756,0.048688325095389444,0.4625771241138423,-2.010750528201266,-0.7492438046471802,-3.076229314891896,3.0458573106396445,2.8890867671883638,-0.1512656343763331,-2.6461317032990967,-0.6427148997207424,-0.6034615175417093,-1.0455364540721426,1.3684267090921793,-0.7873691909059621,-1.790210765501344,0.3216733109371435,0.7515599379357933,0.9878057075117627,-0.49021758857171194
-1.2210864169089093,-1.148406473275007,-0.4975053940485596,-0.49877486952557964,0.6745889212327237,1.7369480771513843,2.3805521288701836,0.46689166046663233,-0.5144668397281491,-0.8475174194793019,-0.09628872060791253,-0.08669912822084422,2.0483453922014174,-0.6034615175417093,-0.8730056860734391,-1.1231708850847755,-0.7873691909059621,0.926347443211585,0.22630618643754075,0.6133547268405706,0.9878057075117627,2.362095766189991
-1.3989500379630608,-1.2729563249024158,-1.37404494216824,-0.29235432073406664,0.38103412522196484,1.2960423588746017,1.9404245757193044,0.46669060781181937,-0.5144668397281491,-0.6954882645528662,-0.062258822378307425,0.5427203697365645,1.7119628557111473,-0.6883484942672298,2.9226712098980347,-1.0862654972256813,-0.693734350183377,0.6995079086194405,0.8938760579347624,0.6133547268405706,0.6315629498170946,1.0310162006345298
-1.318581008472059,-1.214451104303308,-1.466312263022943,-0.4180016113028137,0.5604287227840953,1.9574009362897755,2.331649067408975,0.5098485896357731,-0.5144668397281491,-1.0127771855394327,-0.07742470858742444,0.4281118741504008,1.8240903678745706,-0.6034615175417093,-0.8730056860734391,-0.431133589953194,-0.6985753351459053,1.5965267539682462,0.8938760579347624,0.6133547268405706,-0.00967401403330812,1.9817873188884307
0.8896289944584274,1.0274052597375805,1.0249054000540432,1.2513123919676818,-1.0378140554967032,-0.24712765509413664,-0.5047284973411362,0.24311481675435506,-0.1188752674650609,-0.1778361241363355,-0.07374740274833974,-0.8932873267380044,-0.530587387557319,-1.0278964011693117,-0.8730056860734391,-0.17667672866900286,-0.4791173501779594,-0.09400758763498293,0.8938760579347624,0.06053388245968,-0.5739625422216627,-0.49021758857171194
-1.4216955838886987,-1.2876035448806336,-1.3279112817408882,1.053866649645365,0.3321083258868383,1.7369480771513843,2.0382306986417222,0.4936048737803313,-0.5144668397281491,-0.8822245296699769,-0.055605436017037456,0.3497512168313284,1.4877078313843006,-0.6883484942672298,-0.8730056860734391,-0.7446318061057834,-0.6885999721928168,1.0500722286373316,0.1309390619379375,0.6133547268405706,-0.00967401403330812,1.2211704242853099
-1.3428512543272104,-1.2691183693222337,0.6097024562078788,-1.0103388382697638,-0.8747280577129484,-0.46758051423252783,-0.553631558802345,0.17516536144831632,-0.1188752674650609,0.006360349255311114,-0.09183458533691564,1.2205553012780261,-0.7548424118841657,-0.6883484942672298,2.2325481379032213,-0.5596540475149019,1.1309445972311045,-0.4926834043527591,-1.0134664320573004,-0.0776713286355428,-1.1225646124513629,-0.49021758857171194
1.0011620233484,1.1191940338966462,0.5635687957805272,1.3320856501904477,-0.891036657491324,0.6346837814594282,-0.21131012857388334,0.4145590507354362,-0.5144668397281491,-0.6083142467377657,-0.10830421498129938,-0.0873136257500341,0.5906877340769141,-0.09413965718858654,1.3698942979097046,-0.02176012219897764,-0.7154567186049781,0.9124224051731764,0.8938760579347624,0.6133547268405706,2.127782532134701,0.4605535296821891
1.0762132948284113,1.1863410436272377,0.42516781449847235,1.0718162625837575,-0.8094936585994464,-0.026674795955745432,-0.30911625149630095,0.3221605022041124,-0.21777316053083293,-0.31737462539855604,-0.12413438326322564,-0.6682239463235319,-0.19420485106704913,-0.8581224477182707,-1.0455364540721426,-0.3913683831599194,-0.5242998764948894,0.08482146430320621,0.8938760579347624,0.6133547268405706,-0.1699832549959089,-0.3000633649209317
1.0179086295491286,1.1354933937818832,0.5635687957805272,1.1615643272757197,-0.8584194579345729,-0.026674795955745432,-0.30911625149630095,0.28451524512532245,-0.21777316053083293,-0.26629261306146357,-0.10292839201994995,-0.7797932139286216,-0.3063323632304724,-0.9430094244437913,-1.0455364540721426,0.23283758002195107,-0.5031205672838285,0.042119878619957814,0.8938760579347624,0.6133547268405706,-1.292147941734114,-0.3000633649209317
1.0323198775170237,1.1478328794823345,0.5635687957805272,1.0359170367069728,-0.8747280577129484,-0.026674795955745432,-0.4558254358799274,0.2917338262279215,-0.21777316053083293,-0.25417404439028213,-0.08086776616266854,-0.770679455288155,-0.19420485106704913,-0.8581224477182707,-0.8730056860734391,0.8955830558669109,-0.5242998764948894,0.23285947027400447,0.8938760579347624,0.6133547268405706,-0.1699832549959089,-0.49021758857171194
-0.07403126965299013,0.25995919451939675,1.0710390604813949,-0.9923892253313712,-0.9236538570480749,-0.6880333733709191,-0.35801931295750977,0.329343594707223,-0.019977374399288848,-0.10959779136934518,-0.3070716894163381,0.8536547903509132,-0.9790974362110123,0.5000691798900567,-0.010351846079922287,0.8400292422921819,1.4411400182915666,-0.30336695989119966,-1.585669179054919,-1.3215182284925466,-0.7449590659151034,0.08024508238062869
1.0783011368389217,1.1873134610056322,0.3790341540711208,1.1974635531525046,-0.7931850588210709,-0.026674795955745432,-0.30911625149630095,0.2962918871790742,-0.21777316053083293,-0.28410681189876186,-0.09815115939329651,-0.7474474620697422,-0.19420485106704913,-0.9430094244437913,-1.0455364540721426,-0.8375890783451299,-0.5242998764948894,0.08974685906576181,0.8938760579347624,0.6133547268405706,-0.1699832549959091,0.2703993060314089
1.1167717297704638,1.221777790989583,0.3790341540711208,0.9282193590766182,-0.8094936585994464,-0.026674795955745432,-0.4558254358799274,0.3042541160785849,-0.31667105359660497,-0.2650167462782139,-0.07429103163330451,-0.741064966848724,0.030050173259797527,-1.0278964011693117,-1.0455364540721426,0.6981049350608022,-0.7074722804824436,0.0506535977424144,-1.7764034280541252,0.6133547268405706,0.6315629498170946,-0.3000633649209317
0.97303163398048,1.0972047131915066,0.7481034374899336,1.2513123919676818,-0.9399624568264504,-0.026674795955745432,-0.4558254358799274,0.30323674142420065,-0.21777316053083293,-0.24779061369674496,-0.10060953375162666,-0.7232830076142275,-0.3063323632304724,-0.9430094244437913,-1.0455364540721426,0.20216466022590235,-0.5031205672838285,0.000915595299253016,0.8938760579347624,0.6133547268405706,-0.5321633919854883,-0.3000633649209317
-0.5021601007437252,-0.7416459450524092,-1.9276488672964591,-0.29235432073406664,0.4951943236705933,-0.46758051423252783,-0.7492438046471802,-0.9701455490404466,-0.1188752674650609,1.2840836840950198,-0.7135852362261299,-0.6265299784450385,-0.6427148997207424,3.1315654583811914,-1.0455364540721426,1.1180276410552432,-0.7191495212366502,-1.6225412592582622,0.51240755993635,0.6133547268405706,-0.4546139481335879,-0.10990914127015153
-0.1530744443589468,0.18954988496284986,1.1171727209087463,-0.9564899994545865,-0.9073452572696994,-0.6880333733709191,-0.26021319003509213,0.31368365951752913,-0.019977374399288848,-0.10692841089197944,-0.3080328826915457,0.7336018048397446,-0.9790974362110123,0.5849561566155773,0.6797712259148911,0.8326753314223051,1.4411400182915666,-0.35484726947886147,-1.585669179054919,-1.1833130173973239,-0.1977701900960931,0.4605535296821891
0.6199484625795433,-0.036864933907821154,-1.9276488672964591,0.048688325095389444,0.5115029234489687,-1.7902976690628751,-0.30911625149630095,-2.832656094590281,2.3535720591792404,2.880370947114157,4.3305534758878705,-2.645222878154935,0.030050173259797527,-0.348800587365148,-0.8730056860734391,-0.09121242714977464,-0.7191495212366502,-1.885305049857228,0.8938760579347624,0.6133547268405706,-1.0827644433339823,-0.3000633649209317
-1.3553219751120882,-1.2784840031900502,0.701969777062582,-0.8846915477010165,-0.9236538570480749,-0.46758051423252783,-0.5047284973411362,0.20328896545971734,-0.1188752674650609,0.006341036416222907,-0.023876248510781715,1.1961339224303702,-0.7548424118841657,-0.7732354709927503,0.5072404579161878,-1.283593410662373,2.017217228832424,-0.49433770950725875,-0.7273650585584909,0.06053388245968,-1.078402287117313,-0.49021758857171194
-0.1950490775071923,0.1555312494092298,1.163306381336098,-0.9564899994545865,-0.9236538570480749,-0.6880333733709191,-0.21131012857388334,0.3592884875877596,-0.019977374399288848,-0.19585963934737943,-0.16160126581611992,0.6673465080246176,-0.9790974362110123,0.754730110066618,0.16217892191878108,1.5707191554154543,1.4411400182915666,0.5280870963404469,-1.490302054555316,-1.1833130173973239,-0.7449590659151034,0.6507077533329693
-1.3640186709594817,-1.2427197593047348,-1.5124459234502947,-0.4180016113028137,0.5441201230057198,1.7369480771513843,2.1849398830253484,0.48137978102972695,-0.5144668397281491,-0.798819950899387,-0.08532424228239426,0.3316841819929819,1.9362178800379939,-0.2639136106396274,1.7149558339071114,-1.2817347170967597,-0.7074722804824436,1.0636149874797278,0.22630618643754075,0.6133547268405706,0.6315629498170946,1.7916330952376505
-1.3402050498593068,-1.2170257516297471,-1.5124459234502947,-0.3821023854260289,0.4951943236705933,1.7369480771513843,2.2338429444865575,0.49644198844699955,-0.5144668397281491,-0.8976672339123233,-0.0655721610958828,0.40008695826723567,1.7119628557111473,-0.6883484942672298,-0.5279441500760323,-0.431133589953194,-0.693734350183377,1.0227379485062071,0.22630618643754075,0.6133547268405706,-0.00967401403330812,1.6014788715868704
1.0218019743758575,1.1373346503406796,0.6097024562078788,1.3590100695980363,-0.9073452572696994,0.6346837814594282,-0.26021319003509213,0.4227143367330797,-0.5144668397281491,-0.6452091388405715,-0.10925423663143183,-0.06944703466556314,0.4785602219134908,-0.009252680463065993,0.8523019939135945,0.33619294020158913,-0.6471398699190429,0.8955598268806936,0.8938760579347624,0.6133547268405706,2.127782532134701,0.2703993060314089
0.8462302681900009,0.1248432955869523,-1.9276488672964591,0.012789099218604482,0.5441201230057198,-1.7902976690628751,-0.4069223744187186,-3.1264506263367253,2.8480615245081005,3.07239853501819,5.118858960468832,-2.6461317032990967,-0.0820773389036258,-0.5185745408161889,-0.8730056860734391,0.7163703079201656,-0.7115695579400599,-1.825591985053918,0.3216733109371435,-3.118185972730441,-0.24523044973345637,-0.49021758857171194
-0.43026950473475933,-0.7031578501229371,-1.7892478860144043,-0.27440470779567433,0.38103412522196484,-0.46758051423252783,-0.798146866108389,-1.2453512970057574,-0.019977374399288848,1.4725606675028466,-1.8990425597774871,-0.5967363695814201,-0.7548424118841657,1.943147784223905,-0.7004749180747357,1.1935028552565878,-0.7115695579400599,-1.9101981082513777,0.8938760579347624,0.6133547268405706,-1.0827644433339823,-0.6803718122224921
-0.07103666476456054,0.2598580028292318,0.9326380791993399,-0.9923892253313712,-0.891036657491324,-0.6880333733709191,-0.30911625149630095,0.39282847279778416,-0.1188752674650609,-0.228704288202306,-0.15535600171338254,0.7587312074199838,-0.9790974362110123,0.33029522643901565,0.16217892191878108,-0.17528530378947965,1.231657396276709,0.5817993262070942,-1.585669179054919,-1.3215182284925466,-0.38151556703531686,0.2703993060314089
-1.2963106936932827,-1.1798305802007591,0.2867668332164176,0.9820681978917954,1.4574017105947477,0.8551366405978194,-0.21131012857388334,0.43228219842409155,-0.5144668397281491,-0.6417426121554383,-0.0762297799617508,-0.08866715382708451,0.5906877340769141,0.24540824971349545,0.5072404579161878,0.24545064278911227,-0.6090171133391332,1.3601644413235348,0.8938760579347624,0.6133547268405706,0.6315629498170946,1.0310162006345298
0.15284195036558335,0.4644110006452312,0.3790341540711208,-1.1898349676536881,1.6041791086001271,-0.6880333733709191,-0.553631558802345,0.43572404642116136,-0.019977374399288848,-0.07882020927771859,-0.2869189460733462,0.9660258765431133,-0.6427148997207424,1.0942780169686999,-0.5279441500760323,2.1430948746936136,0.3712823415728305,-0.23014310621123635,-1.7764034280541252,-2.2889547061591053,-0.881756284869856,-1.2508344831748328
-1.3025020132682321,-1.1985598936307695,-1.466312263022943,-0.4539008371795985,0.6093545221192218,1.7369480771513843,2.3805521288701836,0.49128482781361515,-0.5144668397281491,-0.9445819904820547,-0.06850880750747407,0.38574072224980677,1.9362178800379939,-0.7732354709927503,-0.7004749180747357,-1.1231708850847755,-0.7031473764994042,1.2217581649156837,0.8938760579347624,0.6133547268405706,-0.00967401403330812,2.171941542539211
1.0270534151093493,1.1440089047039133,0.6097024562078788,1.125665101398935,-0.891036657491324,-0.026674795955745432,-0.35801931295750977,0.2714391099792759,-0.21777316053083293,-0.24353293577490456,-0.07445986596134746,-0.7797932139286216,-0.19420485106704913,-1.0278964011693117,-0.8730056860734391,0.2539968660440396,-0.35486540280640183,0.022442418831292693,0.8938760579347624,0.6133547268405706,-0.650910977883711,-0.49021758857171194
