DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.609088775658708,-1.6772102652066543,-0.967558028882901,0.06003867785879044,1.0650486680064468,1.0760965234202158,1.0334893166478347,0.6366959317296748,-1.0439331294744707,-0.4251187432705609,-0.8135346123318442,1.0448162313001164,0.0,0.9945332788070506,-0.5420972158032247,1.297806886950451,2.750216129569657,0.8940880103812205,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.4721875631343845,0.7507019388008573,-0.38131370158293476,0.27866691656026843,1.1798562888351376,0.48770838789275894,1.4187862847086765,0.5183445927656279,-1.0439331294744707,-0.6641315710882215,-0.45527503540034503,1.1649058226215834,0.0,0.9538071003137234,-0.5420972158032247,0.30200818570845894,-0.581928562829134,1.031069324282373,-0.21474704482543772,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.551288856754792,-1.6215440276147752,-1.0695135640655038,-0.07450177672673455,1.045082125253631,1.272225901929368,0.8994729799310202,1.0826332632660758,-1.0439331294744707,-1.258416589753827,-0.31787402251335267,1.250451582596044,0.0,0.42436677990046884,-0.5420972158032247,1.9145764632923485,-0.7744453481386452,1.0660177816116618,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.40558119476980464,0.6865769343886977,-0.22838039880903055,0.4468424847921747,1.2098061029643612,0.2915790093836067,1.5192985372462873,0.31493387975948484,-1.0439331294744707,-0.27997179457824656,-0.6430315163340155,0.5497814290162426,0.0,1.238890349767014,3.3300257542198097,-1.652322564100005,-0.5292811154179616,0.8306735260300114,-2.3155333529005775,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
0.5499257279003976,0.8239489264527938,-0.6362025395394418,0.19457913244431538,1.1299399319530983,0.8799671449110635,1.2512658638126584,0.5163294429349211,-1.0439331294744707,-0.47403414894945367,-0.7855543372966812,0.9572894617349903,0.0,0.6687238508604323,-0.5420972158032247,0.3902840554570613,-0.6839515823886377,0.5395793061368043,1.1857771605579865,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.2917855568707192,0.5783744564379386,0.05199732294312724,0.4972951552617465,-0.7618899938761945,-0.29680912614385013,-0.825987355297967,0.24303553567163905,1.2091599557222394,-0.2086893134476171,-0.45975605008617965,-0.041723304395490206,0.0,1.646152134700287,-0.5420972158032247,-1.8529166252964844,-0.4481650482955624,1.1211992518411549,-1.6152712502088653,0.44668232256167867,-0.7618744624878113,0.4730361502408076
0.5910484899049344,0.8663920198288629,-0.6616914233350926,0.21139668926750596,1.1249482962648942,0.6838377664019112,1.2345138217230565,0.6733429869279564,-1.0439331294744707,-0.6289548338632602,-0.7475408031368416,0.6312759162014059,0.0,0.6279976723671051,-1.1874510441403971,0.815395134037654,0.07393370576767563,0.5787555611459699,1.1857771605579865,0.44668232256167867,0.078475064405328,-1.2155903310201244
1.0033271703825268,0.8844584407111374,0.17944174192138077,-0.22585978813545013,-0.7868481723172142,-0.49293850465300243,-0.825987355297967,0.16860606260898292,1.2091599557222394,-0.29871853376895957,-0.41419366018568726,1.2356877997815643,0.0,0.9130809218203961,2.039318097545465,-1.5595813911404368,-0.4255815977898945,0.7537363809482773,-0.9150091475171532,0.2030374193462169,-0.7618744624878113,0.40681550391684945
0.09846775309365828,0.4201960061275436,0.7401971854256963,-1.9664769193356795,-0.9216223358987206,-1.669714775707916,-0.8594914394771707,-0.9805536793044985,1.2091599557222394,1.177978061488206,0.9246570820772749,0.30210725649779235,0.0,0.750176207847087,-1.1874510441403971,-0.6560363371243833,-0.4255815977898945,-1.2261322114476916,0.48551505786627436,0.44668232256167867,-0.7618744624878113,0.40681550391684945
-2.0115634933892492,-2.0777077678118494,-0.1264248636264277,0.26184935973707785,1.229772645717177,0.09544963087445439,1.5192985372462873,0.5040508894791575,-1.0439331294744707,-0.6964937302633931,-0.151076389550213,1.6594023230400088,0.0,0.9538071003137234,0.10325661253394768,-1.7873223607005453,-0.5102695371861493,0.6673620656827453,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
-1.8816249499876117,-1.9463323871909335,-0.38131370158293476,0.3627547006762215,1.1798562888351376,0.48770838789275894,1.4187862847086765,0.3969002803050495,-1.0439331294744707,-0.43565955800266665,-0.5835735471731102,1.424468008433512,0.0,0.5465453153804508,-0.5420972158032247,-0.8215251455517042,-0.581928562829134,0.19492889596077395,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.10941310601515351,0.4175958882146815,0.6127527664474428,-1.0162849588254093,-0.8816892503930891,-1.4735853971987638,-0.8594914394771707,-0.2753016627493153,1.2091599557222394,0.35625749725820677,0.38295399128663404,-0.044415449379517226,0.0,0.9945332788070506,0.74861044087112,-1.0293996017379805,4.6556947659853885,0.0361725485233236,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,0.4399258270788285
-1.6495051672128345,-1.7185767882601422,-0.8401136099046475,0.06003867785879044,1.0900068464474666,1.0760965234202158,1.0334893166478347,0.9181613784678948,-1.0439331294744707,-1.1261098473085522,-0.3459498942654996,1.1353754842700197,0.0,0.3836406014071417,-0.5420972158032247,1.351268202597612,-0.7320712832239592,0.6869804045656221,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.6826424908054218,-1.7496225394894176,-0.7891358423133461,0.12730890515155288,1.0999901178238745,1.0760965234202158,1.1507536112750474,0.914312447698883,-1.0439331294744707,-0.9786105755673805,-0.5333731116746141,1.2909144145489817,0.0,0.46509295839379605,-0.5420972158032247,1.1290915598721354,-0.7206234511703948,0.881055071799475,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.8067016027815366,-1.873864251868545,-0.5087581205611883,0.26184935973707785,1.1548981103941178,0.6838377664019112,1.3015219900814636,0.7082283335207623,-1.0439331294744707,-0.9399435840558589,-0.29977449040336834,1.03485495004481,0.0,1.2796165282603416,-0.5420972158032247,0.6006693500656836,-0.6433505848088352,1.1526932442627547,-0.21474704482543772,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.5701881486352713,0.8469344989486668,-0.5852247719481405,0.2450318029138872,1.139923203329506,0.6838377664019112,1.284769947991862,0.666768764694826,-1.0439331294744707,-0.7079307129198072,-0.4721788142172465,1.153771914729049,0.0,0.6279976723671051,0.74861044087112,0.8168829146443382,-0.6708845946618047,0.869860249821515,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.66519958712683,-1.7328365639342154,-0.8146247261089968,0.07685623468198104,1.0949984821356706,1.0760965234202158,1.0502413587374364,0.9365921022334809,-1.0439331294744707,-1.1467440859873232,-0.503143641859565,1.5109810097449654,0.0,0.587271493873778,0.10325661253394768,1.2923779749416804,0.6874598914180244,1.260482120366951,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.6188621916795258,-1.6900456733209908,-0.967558028882901,0.06003867785879044,1.0800235750710587,1.0760965234202158,1.0334893166478347,1.0189479040653344,-1.0439331294744707,-1.0879738574387765,-0.4425309656714387,1.0848296325596474,0.0,0.750176207847087,-0.5420972158032247,0.9849373425810327,-0.7431613705258497,1.217519677733106,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.32096274141948294,0.6078099331443942,0.026508439147476533,-0.29313001542821265,-0.7568983581879907,-0.10067974763469788,-0.7422271448499579,0.1432695882600002,1.2091599557222394,-0.17127418491894536,-0.4453955659488906,0.6108832432294377,0.0,1.7683306701802686,-0.5420972158032247,-2.2506057384890186,-0.46976660964881006,1.15291833752814,-1.6152712502088653,0.44668232256167867,-0.7618744624878113,0.4730361502408076
-1.7012920805451548,-1.7656840115927959,-0.7636469585176954,0.11049134832836228,1.1049817535120785,1.0760965234202158,1.167505653364649,0.7017895210943311,-1.0439331294744707,-0.7640467877033685,-0.6717481959040017,0.6774924320323717,0.0,1.238890349767014,0.10325661253394768,0.08094006944544703,-0.7206234511703948,0.9973838248851449,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.6076619324788864,0.8837072520493017,-0.7381580747220446,0.21139668926750596,1.1299399319530983,0.8799671449110635,1.184257695454251,0.9550568059143926,-1.0439331294744707,-1.1373103746420372,-0.31837573114590634,1.162278316284548,0.0,0.7094500293537596,-0.5420972158032247,0.6135737915163182,2.284432462890256,1.2582307165365558,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.7061538902624356,-1.7728180356373844,-0.7381580747220446,0.12730890515155288,1.1099733892002823,0.8799671449110635,1.184257695454251,0.5815173670713285,-1.0439331294744707,-0.4891798466491746,-0.5219309137176553,1.2192765711533167,0.0,0.587271493873778,0.74861044087112,0.5331799793772992,-0.7088002803609759,0.4948439854776057,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.6850791758695918,0.9575062677456848,-0.9165802612915996,0.026403564212409126,1.075031939382855,1.0760965234202158,1.0669934008270383,0.5534415894556836,-1.0439331294744707,-0.3084555627836027,-0.8269581068777184,0.764360208664529,0.0,0.46509295839379605,-0.5420972158032247,1.664574401591058,-0.04448587050674833,0.3582087893414347,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.8518997318652441,-1.9181734419807484,-0.4322914691742362,0.3291195870298403,1.1698730174587295,0.6838377664019112,1.3852822005294727,0.7787044326457698,-1.0439331294744707,-0.9187182830871231,-0.4569171232574875,1.0175570920357702,0.0,0.9945332788070506,0.10325661253394768,0.04444264600200031,-0.6137770186704606,1.0933775640224965,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.550477380261159,-1.6200421839953039,-1.1714690992481067,-0.07450177672673455,1.045082125253631,1.272225901929368,0.8994729799310202,1.144957329604267,-1.0439331294744707,-1.3537937028395586,-0.428158787092188,1.2165628248728626,0.0,0.6687238508604323,-0.5420972158032247,1.4081668254063968,-0.7744453481386452,1.1595242448787362,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.6275159526964884,-1.6941683603664333,-0.9165802612915996,0.009586007389218536,1.075031939382855,1.0760965234202158,1.0669934008270383,0.7903118211502662,-1.0439331294744707,-0.8326998958668697,-0.5178818983495382,1.4180013265650864,0.0,0.1800097089405052,-0.5420972158032247,1.1133841910223141,4.14756712960786,0.40510877907101833,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.3831842085707243,0.6669703321352349,-0.1264248636264277,0.22821424609069663,1.229772645717177,-0.10067974763469788,-0.7422271448499579,0.43872729844949676,-1.0439331294744707,-0.3942696157862326,-0.4701261742830918,0.8659813992464004,0.0,0.9945332788070506,0.74861044087112,-1.2147963862980835,-0.4904489556253237,1.093270831651788,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
-1.7101148426806265,-1.7763709044983722,-0.7381580747220446,0.16094401879793413,1.1099733892002823,0.8799671449110635,1.184257695454251,0.6158375745416269,-1.0439331294744707,-0.4670089374163793,-0.7219602440509537,0.7935697568273432,0.0,0.8316285648337415,0.10325661253394768,0.9817156652817633,-0.7088002803609759,0.48305344405218076,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.524601682268682,-1.5921934988268576,-1.2479357506350588,-0.12495444719630645,1.0301072181890194,1.4683552804385203,0.8492168536622147,1.0946875290819837,-1.0439331294744707,-1.2664743712064097,-0.313324308132352,1.3673760666065757,0.0,0.139283530447178,0.10325661253394768,1.2764906854154239,-0.7842599293505027,0.8586811572477246,1.1857771605579865,0.2030374193462169,1.6254821480040602,1.863669723043928
-1.4416457209373628,-1.5164879138258223,-1.3498912858176617,-0.29313001542821265,0.9901741326833878,1.4683552804385203,0.7822086853038074,0.7188457856087336,-1.0439331294744707,-0.468228527742176,-0.6509558819947739,0.6264975636015523,0.0,0.6687238508604323,5.266087239231327,2.167015162712673,-0.8030478419560585,0.41236423568952396,1.1857771605579865,0.44668232256167867,1.6254821480040602,1.896780046205907
0.3312103546963528,0.6206263947596223,0.07748620673877794,-0.4697143620717142,-0.7668816295643985,-0.29680912614385013,-0.825987355297967,0.332294630984008,1.2091599557222394,-0.46005757176799494,-0.29023627176280453,0.843682269485256,0.0,0.42436677990046884,-0.5420972158032247,-2.110872773898949,-0.4481650482955624,0.4221134270712381,-1.6152712502088653,0.2030374193462169,-0.7618744624878113,0.5061464734027866
0.5273572100847771,0.8025906180634481,-0.5597358881524898,0.2450318029138872,1.14491483901771,0.6838377664019112,1.3015219900814636,0.5841152299846378,-1.0439331294744707,-0.5755491554438465,-0.6274404996914784,0.9081647646756321,0.0,0.587271493873778,-0.5420972158032247,0.7139827161649812,1.696074147084697,0.3643096526025458,-0.9150091475171532,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.6572929518635946,0.9327611614523255,-0.7636469585176954,0.12730890515155288,1.1049817535120785,0.8799671449110635,1.167505653364649,0.9144547086622036,-1.0439331294744707,-0.9408513458611076,-0.43952844628674553,0.9970382155324136,0.0,0.750176207847087,0.10325661253394768,-0.13637080593905185,-0.7206234511703948,0.9931116782809415,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.7169714078458929,-1.7845678894084358,-0.712669190926394,0.16094401879793413,1.1149650248884864,0.8799671449110635,1.2010097375438529,0.7020079946377779,-1.0439331294744707,-0.6340251266913447,-0.697832885337137,0.7912450489131924,0.0,1.075985635793705,-1.1874510441403971,0.6722804315102808,-0.6965830038579096,0.9305994652548669,1.1857771605579865,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.6858574885540007,-1.752427155061671,-0.7891358423133461,0.17776157562112477,1.0999901178238745,0.8799671449110635,1.1507536112750474,0.5930519945138258,-1.0439331294744707,-0.3980415661336842,-0.9232962277012621,0.8545662474970447,0.0,0.3836406014071417,0.10325661253394768,0.6809499820461671,-0.7088002803609759,0.3764773504602405,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
-1.6757347734299544,-1.7448953434865049,-0.7891358423133461,0.12730890515155288,1.0999901178238745,1.0760965234202158,1.1507536112750474,0.9522124811599013,-1.0439331294744707,-1.0679179067178257,-0.3733291904532071,1.116120467533198,0.0,0.8723547433270686,0.10325661253394768,-0.45488655547208423,-0.7320712832239592,1.0175243038075608,0.48551505786627436,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.7437425368517089,0.5820361120050751,1.2499748613387105,-2.025338368216846,-1.0014885069099837,-0.29680912614385013,-0.8594914394771707,-0.282148722334441,0.08261341312388443,0.35962715019236124,2.480939255425483,0.8608150502636206,0.0,1.7276044916869413,0.10325661253394768,-0.2743398342152446,-0.4481650482955624,-1.272297588297856,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,0.40681550391684945
0.5211431202946343,0.7973534676972074,-0.5597358881524898,0.3291195870298403,1.14491483901771,0.6838377664019112,1.3015219900814636,0.671577809938687,-1.0439331294744707,-0.6898767129822255,-0.5279304965755152,1.0132158308291288,0.0,1.0352594573003777,-1.1874510441403971,0.7343731076616853,-0.6433505848088352,1.1319746726683306,-0.9150091475171532,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.32634953910329834,0.6231631797740561,0.026508439147476533,-1.2180956407036965,-0.8068147150700301,-0.49293850465300243,-0.8594914394771707,0.1695143039208764,1.2091599557222394,-0.3447647377825865,0.11516471926898209,1.150805040445899,0.0,1.0352594573003777,-1.1874510441403971,-1.5109317150108716,-0.4255815977898945,0.8338306996583026,-1.6152712502088653,0.2030374193462169,-0.7618744624878113,0.40681550391684945
-1.5303346159331872,-1.5990471502649206,-1.1969579830437573,-0.09131933354992514,1.0350988538772232,1.272225901929368,0.8827209378414183,1.0675283593946892,-1.0439331294744707,-1.1327904755515905,-0.4339974412194779,0.952947246602092,0.0,0.3021882444204869,0.74861044087112,1.7394041371858258,-0.10705382573233953,0.7788901395803217,1.1857771605579865,0.2030374193462169,1.6254821480040602,-1.2155903310201244
-1.5965568456591452,-1.66650593796387,-1.0440246802698532,0.009586007389218536,1.0700403036946509,1.272225901929368,0.9832331903790292,1.0748682182023186,-1.0439331294744707,-1.2546668444467426,-0.4342911920638582,1.2214747886452597,0.0,0.8316285648337415,-1.1874510441403971,1.7771345091717852,-0.7539102243722974,1.3034578845532079,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.613685602292185,0.8877529077885098,-0.7381580747220446,0.14412646197474352,1.1099733892002823,0.8799671449110635,1.184257695454251,0.6915793458981082,-1.0439331294744707,-0.5546048390072565,-0.7658022566668714,0.7070287756512631,0.0,0.9945332788070506,0.10325661253394768,1.81404179738836,3.029686329577298,0.9465181956881772,-0.21474704482543772,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.42054109244279325,0.6987655819630453,-0.3558248177872841,0.3291195870298403,1.1948311958997493,0.2915790093836067,1.4355383267982782,0.6690180557497474,-1.0439331294744707,-0.6861783036729274,-0.17914323931131593,0.5846843111170932,0.0,1.646152134700287,-1.1874510441403971,-0.5406910577998097,-0.56506761561902,1.6001199663064107,-0.9150091475171532,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.21913785039408756,0.5144202373698554,0.2304195095126822,-0.17540711766587821,-0.8167979864464379,-0.6890678831621547,-0.8594914394771707,0.2280528519077673,1.2091599557222394,-0.3482118814304634,0.12003632327242622,0.43223085584014587,0.0,1.3610688852469959,-0.5420972158032247,-0.3074786252824834,-0.4019477542374514,0.6710025308020232,-0.9150091475171532,0.2030374193462169,1.1480108259056856,0.4399258270788285
-0.11483244469865043,0.2327996525229902,1.2499748613387105,-2.311236834211087,-1.0014885069099837,-0.49293850465300243,-0.8594914394771707,-0.23229739804581503,0.08261341312388443,0.35535854470256595,2.4709562141278263,-0.4290218162530357,0.0,0.6687238508604323,-0.5420972158032247,-0.26289903781191276,-0.4255815977898945,-2.052316191882055,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,0.40681550391684945
0.3208523484428739,0.6067928708401397,0.0010195553518258255,-0.3940353563673563,0.251412050829205,-0.10067974763469788,-0.825987355297967,0.015603112806130989,1.2091599557222394,0.17828274878979647,-0.4527343770980172,0.1633278418073088,0.0,1.8497830271669233,0.10325661253394768,-2.5286995369431753,-0.46976660964881006,0.5475028494532567,-1.6152712502088653,0.44668232256167867,-0.7618744624878113,0.40681550391684945
0.4518568189526697,0.7379590394145621,-0.15191374742207842,-0.29313001542821265,1.2247810100289729,0.09544963087445439,-0.7087230606707543,0.5493803801886589,-1.0439331294744707,-0.5981271863387214,-0.25913979155396394,0.788966943965626,0.0,0.8723547433270686,0.74861044087112,-1.0904900654771117,-0.5102695371861493,0.8238642744772524,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
0.5309292791805376,0.8108014792827177,-0.4832692367655376,-0.12495444719630645,1.1748646531469336,0.48770838789275894,1.3517781163502691,0.8200560381868912,-1.0439331294744707,-0.9144343666606443,-0.1763120328878508,1.0075879471646951,0.0,0.5465453153804508,2.039318097545465,-0.17950026062111296,1.8704025369530108,0.8575424920052762,-0.21474704482543772,0.44668232256167867,0.078475064405328,-1.2155903310201244
-0.0388005134176065,0.3123758382855553,1.1480193261561076,-2.3280543910342777,-1.0014885069099837,-0.6890678831621547,-0.8594914394771707,-0.3436733239853116,0.08261341312388443,0.638224689609245,2.7271412312287953,-0.4290218162530357,0.0,1.075985635793705,0.74861044087112,-0.5278770886095606,-0.4255815977898945,-1.8219051943365436,-0.21474704482543772,-1.015187096731093,-0.7618744624878113,0.40681550391684945
-1.436952550838872,-1.5080241657663396,-1.3753801696133123,-0.30994757225140324,0.985182496995184,1.4683552804385203,0.7654566432142056,0.9097430438498663,-1.0439331294744707,-0.9457546748062023,-0.6895096461420025,0.6103119289844621,0.0,0.3836406014071417,0.10325661253394768,1.4747430862162425,-0.8030478419560585,1.0930993940558995,1.1857771605579865,0.44668232256167867,1.6254821480040602,1.9298903693678862
-1.851115277475587,-1.9212344134705164,-0.4577803529698869,0.3963898143226028,1.1648813817705257,0.48770838789275894,1.368530158439871,0.7456925587493315,-1.0439331294744707,-0.8348195424557017,-0.31290529347175783,0.8295803305985711,0.0,1.3610688852469959,0.10325661253394768,-0.5659205124386654,-0.6137770186704606,1.1226014998231115,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.08365372055717965,0.38532457424025846,0.5617749988561413,-0.8817445042398843,-0.8617227076402733,-1.2774560186896116,-0.8594914394771707,-0.5164502054824015,1.2091599557222394,0.792862831783141,-0.07077757893154414,0.6684197655160682,0.0,1.809056848673596,1.3939642692082925,-0.4298991645076126,-0.4255815977898945,0.1831448913422463,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,0.40681550391684945
-1.736617652310181,-1.8035567290501224,-0.7636469585176954,0.19457913244431538,1.1299399319530983,0.8799671449110635,1.167505653364649,0.908574676444773,-1.0439331294744707,-1.228500211192438,-0.3273841927547945,1.5015329899491958,0.0,0.9945332788070506,0.74861044087112,0.7861456827729072,-0.6965830038579096,1.4498502660850239,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
0.11237790077090229,0.4141158699770262,0.5362861150604906,-1.117190299764553,-0.8567310719520694,-1.2774560186896116,-0.8594914394771707,-0.5453779513559222,1.2091599557222394,0.876495669353988,-0.12679835210231077,0.5540077730883324,0.0,1.1574379927803597,-1.1874510441403971,-0.12797938962977773,-0.4255815977898945,-0.3382222183968053,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,0.40681550391684945
-1.712010908705397,-1.7810973888956847,-0.712669190926394,0.14412646197474352,1.1149650248884864,0.8799671449110635,1.2010097375438529,0.736948388870103,-1.0439331294744707,-0.6832486712702176,-0.5543203229690135,0.4066331704647712,0.0,0.5465453153804508,0.10325661253394768,-0.12750652869581364,2.2233460803749248,0.7626440617374566,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.23037208677831772,0.5345623228375576,0.43433057987788787,-1.1003727429413623,-0.8467478005756616,-1.2774560186896116,-0.8594914394771707,-0.22156568371771987,1.2091599557222394,0.3684174852582291,0.7212003109647446,0.3498150463396686,0.0,0.9538071003137234,0.10325661253394768,-0.3243975845393241,-0.4019477542374514,0.05557450820519905,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,0.4399258270788285
