DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.35046088436948486,-0.4361395207515642,0.39223227027634583,-0.2526455763201795,0.9050630101479601,0.26726124191243766,0.7071067811865374,-0.22062701663494363,-0.2672612419124282,0.0638008060757124,0.12498750316940112,-0.5480207729557777,0.0,0.05882352941175314,-0.31358932606557766,0.007387766868076793,-0.691213650157245,-0.5755208733668236,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-1.097042812299849,-1.1332399275946494,0.39223227027634583,-0.2526455763201795,0.432856222244648,0.26726124191243766,0.7071067811865374,-2.7959714208676205,-0.2672612419124282,-1.6754712061991228,-0.9003115842164787,1.5041107922478951,0.0,1.2352941176470482,-0.31358932606557766,0.007387766868076793,-0.691213650157245,0.6344622836856483,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
0.23156242600411975,0.2514503555521725,0.39223227027634583,-0.2526455763201795,-0.03935056565866413,0.26726124191243766,0.7071067811865374,0.3982198313272536,-0.2672612419124282,-0.8445252293068027,-0.6259699405732224,-0.28275122998670804,0.0,-0.529411764705899,-0.31358932606557766,0.007387766868076793,0.683824555958638,0.6386208785017697,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
-0.3417578813060755,-0.42725391213677255,0.39223227027634583,-0.2526455763201795,1.8494765859545843,0.26726124191243766,0.7071067811865374,-0.7796429773969055,-0.2672612419124282,-0.21110792172526122,-0.40378247483116303,-0.5480207729557777,0.0,0.05882352941175314,1.3850195234562972,0.007387766868076793,-0.691213650157245,0.5545352949176887,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
0.9405677409370798,1.0100176923184594,0.39223227027634583,-0.2526455763201795,-1.2198675354169444,0.26726124191243766,0.7071067811865374,2.564221656054926,-0.2672612419124282,0.4157145774293065,0.1158181560703146,-0.4986274480878781,0.0,1.2352941176470482,-0.31358932606557766,0.007387766868076793,0.683824555958638,0.5472222452225148,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-0.5896537414998403,-0.9051434251314256,-40.79215610874231,4.800265950078933,-2.4003845051752246,-3.7416573867739276,-1.414213562373105,1.1926030945935877,3.7416573867739387,-1.0210938786615047,-2.6334553753470433,-0.33286576534863027,0.0,4.176470588235281,-0.31358932606557766,-3.9749321119961647,3.517236617045915,1.9161424795339412,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
-2.8205667756222206,-2.9731663039709413,-2.5495097567964153,-0.2526455763201795,-0.03935056565866413,0.26726124191243766,-1.414213562373105,0.7189693629855031,-0.2672612419124282,-0.03420328351240628,-1.0429645330298405,2.6921761574131455,0.0,0.647058823529396,1.3850195234562972,0.007387766868076793,0.683824555958638,0.9116361602488533,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
-0.597827777633937,-0.6221319085477751,0.39223227027634583,-0.2526455763201795,-0.9837641414652883,0.26726124191243766,-1.414213562373105,-0.33487807843698786,-0.2672612419124282,0.04891010519349135,-0.35082392501919457,-0.14008344867888997,0.0,0.05882352941175314,1.3850195234562972,0.007387766868076793,0.683824555958638,-0.2807555902468244,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
0.7704200388441858,0.6755770542248003,0.39223227027634583,-0.2526455763201795,-0.03935056565866413,0.26726124191243766,0.7071067811865374,1.3961545860838231,-0.2672612419124282,1.461930214056883,0.9383174856439652,-0.6669421223293157,0.0,-0.529411764705899,1.3850195234562972,0.007387766868076793,-0.691213650157245,-0.9871871300808703,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
1.094427253810382,1.1413391761210234,0.39223227027634583,-0.2526455763201795,-1.2198675354169444,0.26726124191243766,0.7071067811865374,0.9331451675815499,-0.2672612419124282,1.2557957755854683,0.9605679350961999,-0.5822895858797346,0.0,-0.529411764705899,-1.8815359563934622,0.007387766868076793,0.683824555958638,-1.0185072605026773,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-0.4906670621616585,-0.29740685349995966,0.39223227027634583,-0.2526455763201795,0.432856222244648,0.26726124191243766,-1.414213562373105,-0.7212183059097985,-0.2672612419124282,0.7294332630390179,0.7602994200528858,0.5743269459913075,0.0,0.05882352941175314,-0.31358932606557766,0.007387766868076793,-0.691213650157245,-1.132480508801231,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
0.5817285527010454,0.729359397356968,0.39223227027634583,-0.2526455763201795,0.19675282829299193,0.26726124191243766,0.7071067811865374,1.576734008081156,-0.2672612419124282,0.8083963603170351,0.43836282563023676,-0.3333821858520213,0.0,0.05882352941175314,-0.31358932606557766,0.007387766868076793,-0.691213650157245,-0.43860330408410486,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-0.217600360539088,-0.16083211976909018,0.39223227027634583,-0.2526455763201795,0.432856222244648,0.26726124191243766,-1.414213562373105,0.4375752520629969,-0.2672612419124282,1.350137795889693,0.9306214196157072,-0.41595251165662483,0.0,-0.529411764705899,0.601046208292355,0.007387766868076793,-0.691213650157245,-0.8036882345900492,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
1.3709871332680366,1.2633942395110191,0.39223227027634583,-0.2526455763201795,-0.7476607475136322,0.26726124191243766,0.7071067811865374,-0.3132860423867944,-0.2672612419124282,1.5852197949297329,0.9703072247603873,-0.8398639980902162,0.0,-0.529411764705899,-0.31358932606557766,0.007387766868076793,0.683824555958638,-1.279351272709377,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-0.321457527830187,-0.31381105401957504,0.39223227027634583,-0.2526455763201795,1.377269798051272,0.26726124191243766,-1.414213562373105,0.5456049325841978,-0.2672612419124282,1.040750591567641,0.7953941817844951,-0.41595251165662483,0.0,0.05882352941175314,-0.31358932606557766,0.007387766868076793,-0.691213650157245,-0.5362452258305944,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
1.267359517663243,1.5348251716802268,0.39223227027634583,-0.2526455763201795,-1.2198675354169444,0.26726124191243766,0.7071067811865374,0.5068096955678568,-0.2672612419124282,0.39914333158282994,0.6735386491095076,-0.5836655208077243,0.0,-0.529411764705899,-0.18292710687158725,0.007387766868076793,0.683824555958638,-0.6522704188383017,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
0.03421783933807125,0.023763958101939132,0.39223227027634583,-0.2526455763201795,0.9050630101479601,0.26726124191243766,-1.414213562373105,-0.0004515588690188316,-0.2672612419124282,1.4616889256564989,0.5513496759307885,-0.41595251165662483,0.0,-1.1176470588235419,1.3850195234562972,0.007387766868076793,-0.691213650157245,-1.2781822335031525,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
0.6871426792557819,0.6411575263488216,0.39223227027634583,-0.2526455763201795,0.19675282829299193,0.26726124191243766,0.7071067811865374,0.5058758221773036,-0.2672612419124282,1.1463610995987528,0.8142376040339891,-0.6870739017831731,0.0,-0.529411764705899,-0.18292710687158725,0.007387766868076793,-0.691213650157245,-0.6711885172846619,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
-0.10532962491948654,0.01606960690583381,0.39223227027634583,-0.2526455763201795,0.9050630101479601,0.26726124191243766,0.7071067811865374,0.20127811920932773,-0.2672612419124282,0.18318051776102598,0.5824176704939648,-0.41732844658461454,0.0,-1.1176470588235419,-0.31358932606557766,0.007387766868076793,-0.691213650157245,-0.4328342183586471,-2.220446049250313e-16,-0.8164965809277325,-2.0816681711721685e-17,0.0
0.9839729706650242,1.0592107650671632,-2.5495097567964153,-0.2526455763201795,-0.7476607475136322,0.26726124191243766,0.7071067811865374,-0.4922754714875977,-0.2672612419124282,-1.149042760502419,-0.11717404329370511,-0.6021104737538486,0.0,-0.529411764705899,-0.31358932606557766,0.007387766868076793,0.683824555958638,0.9504110845451211,-2.220446049250313e-16,1.2247448713915832,-2.0816681711721685e-17,0.0
