DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-2.52202131116151,-1.6235487714572687,-0.5425899860336835,0.034686376422327525,-1.0534093248775203,-2.7938600019054878,-1.6037507477489663,2.424162193903579,-3.469446951953614e-17,-0.6674866366405177,1.2009576097039416,0.4429486551852998,-3.0607304607620733,-1.3175918934567212,1.9086165985343173,-0.4959646096596493,0.8900022328579675,1.1357284677764319,-3.034616530221449,1.238844962901033,1.0896641868279868,-0.8230548917531014
0.11714593172575116,-0.5600281145483851,0.8385481602338888,0.1812854013015998,-0.22401147330436336,0.53499446844999,0.19245008972986982,-0.24830389010693413,-3.469446951953614e-17,-0.010313743592593305,-1.0370031272215752,1.6126112555988674,0.8946750577612188,-1.3175918934567212,-0.5205317996002679,0.5348165896034341,1.0358069239862058,-1.2940309582944918,0.6596992457003076,-0.04588314677411274,-1.2122327236179669,-0.8230548917531014
0.6034197251200227,0.13254550077556204,-0.5425899860336835,0.1446356450817813,1.0719226697786983,-1.1294327667277488,0.19245008972986982,-1.6303854523617474,-3.469446951953614e-17,1.160172536569313,0.2879085598620953,-1.3048890203125145,-0.42379344841321187,1.4632553188639947,-0.5205317996002679,-0.6820289840701996,-1.0324716744958298,-0.4698810185560064,0.04397994971334862,-0.04588314677411274,1.0478115157289694,0.2743516305843672
0.484717287548865,0.028825370148739496,-0.5425899860336835,0.3095595480709623,-0.43136093619765253,0.53499446844999,0.19245008972986982,0.32324626554095864,-3.469446951953614e-17,0.7296987803681456,-0.46359044161887,0.813746271293711,0.8946750577612188,1.6486451330187095,-0.5205317996002679,0.5348165896034341,-0.9013125438603836,-0.5611078385974037,0.6596992457003076,1.238844962901033,-1.2122327236179669,0.2743516305843672
1.261603722750297,1.199750380126658,-0.5425899860336835,0.45615857295023515,-0.6387103990909417,-1.1294327667277488,0.19245008972986982,0.2770366665771381,-3.469446951953614e-17,1.3325723138807877,-1.285807816339383,-2.1768298361504135,-0.42379344841321187,1.8340349471734243,-0.5205317996002679,0.5348165896034341,-1.0627391661809327,-0.8153069579630416,0.04397994971334862,-0.04588314677411274,-0.08221060394449839,0.2743516305843672
0.13873095013302444,-0.5559267298591927,0.8385481602338888,0.27290979185114494,0.03517535531225227,0.53499446844999,1.9886509272087058,-0.7726954698901819,-3.469446951953614e-17,-0.03639582561915707,-0.32757541518034217,1.0241912909346815,0.8946750577612188,-0.761422450992577,-0.5205317996002679,1.1879938406458403,-0.7778686562034932,-0.4531015972130706,0.6596992457003076,-1.3306112564492585,1.0478115157289698,-0.8230548917531014
0.4538236332463834,-0.13083865103553427,0.8385481602338888,-0.13023752656685345,1.1755974012253412,0.53499446844999,0.19245008972986982,-1.3455964494902153,-3.469446951953614e-17,0.35385185342090525,-0.3105357976184611,-0.6776653796876508,0.8946750577612188,-0.20525300852843256,-0.5205317996002679,-0.914392276076712,-1.0627391661809327,-0.11376889993905404,0.04397994971334862,1.238844962901033,-1.2122327236179669,1.3717581529218357
0.6814590826381726,0.20552355822624288,0.8385481602338888,1.0608795505772313,1.1237600355020214,0.53499446844999,0.19245008972986982,-2.168146582427964,-3.469446951953614e-17,0.42720601971016936,-0.7218433677993137,0.3478453481424718,0.8946750577612188,-1.8737613359208627,-0.6554844883855225,0.5348165896034341,-1.0627391661809327,-1.1522210831728432,0.6596992457003076,-1.3306112564492585,-1.2122327236179669,-0.8230548917531014
0.7806551622843746,0.4615783976306832,-0.5425899860336835,0.5844327197195976,-0.7942224962609078,0.53499446844999,0.19245008972986982,-0.4373845340206501,-3.469446951953614e-17,0.9702058774818368,-1.045581562485181,1.3748388847629365,0.8946750577612188,0.5363062480904207,-0.5205317996002679,1.1879938406458403,-1.0627391661809327,-1.1611886954721116,0.6596992457003076,-0.04588314677411274,-0.08221060394449839,1.3717581529218357
0.7283039881779717,0.40120952689480044,-0.5425899860336835,0.4378336948403259,-0.3276862047510063,0.53499446844999,0.19245008972986982,0.03773189617953701,-3.469446951953614e-17,1.4931634000373666,-2.063581425716898,-0.0864310562185259,0.8946750577612188,1.0924756905545652,1.9086165985343173,1.4316653656045943,-1.0912262171786766,-1.1359223231943962,0.6596992457003076,-0.04588314677411274,1.0478115157289698,1.3717581529218357
0.7017542608057108,0.37687665119932345,-1.9237281323012558,0.7860063789285971,-0.9497345934308772,-1.1294327667277488,-1.6037507477489663,0.43974361386823035,-3.469446951953614e-17,1.3282291272226843,-1.8732817841489287,0.975485874603999,-0.42379344841321187,-0.761422450992577,1.9086165985343173,0.5348165896034341,-1.0627391661809327,-1.5844691640436641,0.04397994971334862,-0.04588314677411274,-1.2122327236179669,1.3717581529218357
-2.6920388419555215,-1.9256976560854704,-1.9237281323012558,0.6210824759394156,-1.2089214220474895,0.53499446844999,0.19245008972986982,0.978330957587411,-3.469446951953614e-17,1.634456943543326,-1.5231699465282043,-2.5652130746210506,-0.42379344841321187,-0.5760326368378621,-0.5205317996002679,1.1879938406458403,-1.0627391661809327,-1.244837967113237,0.6596992457003076,-1.3306112564492585,-0.08221060394449839,1.3717581529218357
0.48637167476614507,0.013547147770760477,-0.5425899860336835,0.3095595480709623,-0.016662010411070852,0.53499446844999,-1.6037507477489663,0.5031224534334974,-3.469446951953614e-17,0.9888196810933031,-0.8439714469859547,0.61133378731388,-0.42379344841321187,-0.5760326368378621,-0.5205317996002679,0.5348165896034341,-1.0627391661809327,-0.9298791399661098,0.04397994971334862,-1.3306112564492585,-1.2122327236179669,0.2743516305843672
0.34925682966529636,-0.21574157853849843,0.8385481602338888,0.32788442618087155,-0.6905477648142648,0.53499446844999,0.19245008972986982,0.3551143692455527,-3.469446951953614e-17,0.012982000025819264,-0.17634565393281862,1.316445818733508,0.8946750577612188,1.0924756905545652,-0.5205317996002679,-0.16315678838908038,-0.9013125438603836,-0.5451321413716189,0.6596992457003076,-0.04588314677411274,-1.2122327236179669,0.2743516305843672
1.0184586252934795,0.8498739201770792,-1.9237281323012558,0.5477829634997797,-1.2607587877708093,0.53499446844999,0.19245008972986982,0.3979897107917373,-3.469446951953614e-17,1.23663604421874,-0.6865768210155979,-0.9383624704257678,-0.42379344841321187,-0.3906428226831474,-0.6554844883855225,0.5348165896034341,-1.0627391661809327,-0.6887111974569077,0.6596992457003076,-1.3306112564492585,-0.08221060394449839,1.3717581529218357
