DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.4545223507451534,-0.4146471647328071,-1.3141432340323635,0.34077096004901525,0.8809938478080296,-1.0779633218897848,-0.7516185364639559,-2.450048064297155,2.6790845806954025,2.2532947126373366,-0.3146571080870174,-2.647023465563124,-1.1175251190289754,-0.9871060215268272,0.17670723653039533,-0.1067327076199589,-0.5473964632317724,-1.2129138835144992,0.5043091598676398,1.3827416346973669,-0.28966569138089604,-0.8974081180018026
1.4149335154356255,0.7699518739878022,0.4149701628518467,1.1019906904672936,-0.1016621014233627,-0.41787063873675895,-0.8885637498351041,0.07632994350996333,-0.3317492873077555,-0.07833242478434518,-0.1471250707210224,-0.8073391758741969,-1.4561690944923014,1.4503471150786096,0.17670723653039533,1.2912483070591987,-0.5445072128333219,-0.3873897987700864,0.7881195095767041,-0.8642135216858529,0.5429876598309201,-1.219056488693759
0.3095791333197747,1.5433217430511084,0.747491969944964,-1.520825806419448,-0.7250209414644222,-0.637901533121101,-0.4092555030360853,0.5154740859431788,-0.08084646497415904,-0.3676431519979545,-0.24538830401633777,0.6680512644104304,-0.2709151803706607,0.13412242131167293,-0.4278175200209574,-0.5429104156157977,0.06591619669133347,-0.3161118983573744,-2.144587437416959,-1.113875205728433,0.41288557370407347,-0.36132750018187565
-0.4253715618107753,-0.0801478729817152,-1.6799172218347926,0.22018169582433747,-0.37871047477494474,-0.7845887960439956,-0.30654659300772413,0.34225619214594916,0.25369063147063636,0.13453508895078015,-0.16628006681587063,-0.4255333889844222,-0.7788811435656496,0.4753658604364338,-0.12555514174528104,0.12234245718776621,0.7501396247995697,-0.20033439591511468,-1.5769667379988306,0.05121265313694039,-0.4821239762631887,0.10327570192872777
-0.3366413929656572,0.06925041791745203,0.08244835575872936,-0.0963651227654417,-1.0626736464866628,-0.9312760589668903,-0.6489096264355947,-0.6059934305486305,0.5045934538042327,1.362592522552291,-0.31678057783763863,-1.1499222976297518,-0.8635421374314811,-0.694611645134175,-0.12555514174528104,1.0928777447087707,0.3640657291327002,-0.766582557581677,0.5043091598676398,-1.2803163284234862,-1.423319769277316,-0.8974081180018026
0.3994227119904738,0.7326527763167291,1.1797703191660165,0.6799282656809216,-1.2488155223322568,-0.34452700727531166,-0.4092555030360853,0.11761615094151859,-0.3317492873077555,-0.11079634377428785,-0.17492895758017735,-0.4821956662445923,-0.2709151803706607,2.18158305606024,-1.0323422765723103,0.3439260799078624,-0.608168112062099,-0.12179020542787952,0.7881195095767041,1.3827416346973669,0.7742802573897574,0.17475311763805138
0.21545010138460619,1.3618260125050932,0.3484658014332232,-1.4454575162790244,-0.04105776975270419,0.16887841295481967,0.9601966306753971,0.6370003914049794,-0.582652109641352,-0.8392757119161656,-0.14954477006535655,1.3082082827487926,1.8456096662751265,-0.694611645134175,0.17670723653039533,-0.666609970902804,-0.5968428751141126,0.395051914458378,0.5043091598676398,-0.19844903090563956,0.7742802573897574,1.2111756454232436
-0.6096986553567543,-0.43628611576522086,0.8139963313635875,1.3582428769447341,-0.6644166097937636,1.9291255680295556,1.8845768209306475,0.48995073463463795,-0.6662863837525508,-0.7646437833589849,-0.18651409536620697,0.5938986261755452,1.8456096662751265,1.8890886796675879,-0.7300798982966338,-0.28683160834385163,-0.5769893915552942,0.13991546633917207,0.7881195095767041,-1.2803163284234862,0.41288557370407347,-1.2905339044030826
1.1980502936091544,0.46323949600768616,0.4149701628518467,0.04683462850136315,-1.4782462065140358,-0.637901533121101,-0.3407828963505112,0.29146593863393405,0.0027878091370397875,-0.07479310275102313,-0.18506467079248087,-0.4300305021049289,-0.10159319263899771,1.5965943032749357,-0.12555514174528104,1.2291898621809085,-0.2672172624306945,-0.08424768110835275,0.31510226006159714,-0.2816695922531662,-1.2133905028815046,-0.3255887923272138
1.2556689758562616,0.51408285384941,0.6809876085263405,-0.774679734029254,-0.9501227448125826,-1.0046196904283375,-0.6489096264355947,-0.17247597415386803,1.0900333725826243,1.2130895952994143,-0.21850286633276642,-0.6681352230228508,-1.1175251190289754,-0.694611645134175,-0.7300798982966338,0.13081986090376857,1.5774408298000042,-0.4239666246500252,-2.2391908873199804,-0.9474340830333796,-0.7480026551148381,-0.7901919944378173
-1.51321576453391,0.8072994497459393,0.38171798214253494,-0.6239431537484069,-0.8635451281402132,-1.1513069533512323,-0.7173822331211688,-4.071098818676224,5.271747078142565,3.305681196879884,8.626165994410238,-0.9863954197044201,-1.4561690944923014,-2.44957790349009,0.17670723653039533,0.5550706406371173,1.9566205487585366,-1.272896764634386,-0.914742588677681,-1.2803163284234862,-0.2175805604245421,-0.9331468258564645
-0.6955823920067942,-0.34824761030077306,-0.7821083426833757,-1.0987633816330757,0.5390122619521706,-0.7112451645825483,-0.4777281097216594,0.41284789348579326,0.0027878091370397875,-0.08132094648602028,-0.29459742382820514,0.03676289014149426,-0.44023716810232366,0.8653583622933034,-0.7300798982966338,-0.5281124734269951,-0.060615556100856234,-0.38446448510083747,0.22049881015857584,1.3827416346973669,-0.8505024527343097,0.03179828621940417
-1.031797186628596,-0.7816168947719775,-0.3830821741716349,-0.06621780670927224,-0.9760960298142934,-0.05115248142952232,1.0286692373609712,0.47885155896967596,-0.41538356141895433,-0.6938417812219638,-0.18562153315553315,0.33830953146224313,1.8456096662751265,0.4753658604364338,-1.0323422765723103,0.9207671134437634,-0.5166653453573458,0.403647415801877,0.7881195095767041,-1.2803163284234862,-0.6712984773529787,1.5328240161151998
1.5146517426750636,0.7829917129560955,1.0800137770380813,-0.3601541382569244,-0.7769675114678437,-0.7112451645825483,-0.6489096264355947,-1.2144960976391526,0.17005635735943744,1.4000076551916094,-1.171256257429822,-0.26668503807509913,-0.8635421374314811,-0.4508663314736315,-0.7300798982966338,0.5748790589522267,0.23915946876988947,-1.0521033981757353,0.22049881015857584,0.38409489852704715,-0.8903861887084522,-0.9688855337111263
0.016242218504734323,0.1626839668186525,-0.41633435488094667,1.0567697163830394,-0.3007906197698123,0.5355965702620563,2.43235767441524,0.7481813601374016,-0.582652109641352,-1.4295115007408403,-0.18466788876863216,2.2619719539896033,1.591626684677632,-1.3283494606515882,1.385756749633101,-1.9891685286645835,-0.28929009430354047,2.353517173288537,0.22049881015857584,1.3827416346973669,-0.051764733891806074,-1.2905339044030826
-0.11544033930016231,0.1324364069031851,-1.1811345111951166,0.5668758304702861,-1.0886469314883735,-0.5645579016596536,-0.10112877295100178,0.4449698939135228,-0.08084646497415904,-0.27929495292800927,-0.18450683903371726,0.11706253342535303,-0.44023716810232366,1.4990961778107181,-0.4278175200209574,0.6283061309387162,0.43990167292440663,0.13095296777979967,-1.1039494884837235,0.5505360212221003,-1.2790315780815575,0.3177079490566986
0.16655312143131246,-0.7195538297762788,-1.879430306090663,-0.6616272988186188,-1.4869039681812726,-1.0046196904283375,-0.7173822331211688,-0.41840603306661495,0.6718620020266304,1.4291341524427583,-0.05308031472534075,-1.4499412250721901,-1.032864125163144,-1.5233457115800246,0.4789696148060717,1.187095079984054,0.3640657291327002,-0.8361824153290278,0.7881195095767041,-1.0306546443809061,-1.4521512565076422,-0.9331468258564645
-0.799930371092051,-0.5553304775865432,-0.8486127041019992,-0.2244912160041619,-1.1492512631590321,-0.5645579016596536,-0.23807398632215002,0.5534824700627348,0.0027878091370397875,-0.431448933691153,-0.18071712938275064,-0.06308349611327206,-0.2709151803706607,1.0603546132217383,-0.7300798982966338,-0.5084523942004573,0.23915946876988947,0.42149621092187006,-2.0499839875139374,-0.8642135216858529,-0.8903861887084523,0.21049182549271317
0.11864421643562974,-0.6116452486182826,0.6144832471077171,-1.5811204385317867,-0.31810614310428614,-0.19783974435241697,-0.23807398632215002,0.4504857530390314,-0.49901783553015316,-0.4939600795384215,-0.22323573187752788,0.2007226644197201,0.15238978895849672,0.08537335857956423,0.4789696148060717,-0.6747428272488704,-0.5732191386679224,-0.2652298126763478,-1.4823632880958093,-1.1970957670759594,0.41288557370407347,-0.03967912948991943
-0.5195631891207866,-1.0925854284413867,0.5812310663984054,-1.332405081068389,1.5952591853550768,1.7824383051066608,-0.3407828963505112,0.6700784878729559,-0.6662863837525508,-1.0053547113985164,-0.1827157942004493,0.6532080882298614,-0.10159319263899771,-0.06087382961676188,-0.7300798982966338,-0.7181607521495443,-0.5968428751141126,1.1752483646902694,0.5043091598676398,0.46731545987457374,0.7742802573897574,-0.14689525305390483
0.2516718301885112,-0.700168439146876,-1.2808910533230518,-0.07375463572331464,-1.387339709008048,-1.1513069533512323,-0.7173822331211688,-3.151010022852013,3.0972559512513964,2.7558000958264826,0.5603895949728072,-2.66163252993573,-1.032864125163144,0.37786773497221643,-1.0323422765723103,1.8696448007067945,-0.5124566909714424,-1.245813381286342,-0.15791498945350982,1.2995210733498403,-0.6712984773529787,-0.8974081180018026
1.029938812946863,0.21116836513576173,0.2819614400145998,0.627170462582625,-1.002069314816004,-0.5645579016596536,-0.30654659300772413,0.18260384330806434,-0.08084646497415904,-0.14600754514880576,-0.5871526851299663,-0.16665579605723183,-0.1862541865048292,-0.4996153942057402,1.0834943713574245,-0.8755563630451011,-0.22923900759065072,-0.9537923509794103,0.7881195095767041,0.9666388279597337,-0.6742996788783959,-1.2905339044030826
-0.3317800910762907,-0.909744095656604,-1.5469084989975457,0.8231280169477264,0.35719926694019494,-0.7112451645825483,-0.2723102896649371,0.508809844267837,0.25369063147063636,-0.1794035086522185,-0.1510725114985018,0.1579501463608611,-0.6942201496998182,0.5728639859006512,1.0834943713574245,-0.0077054353364019255,5.093470951051852,-0.06622520930839099,-1.671570187901852,0.05121265313694039,-0.8676116388612515,0.17475311763805138
-0.6318267688959717,-1.2491365964174879,1.4125355841311986,0.5065811983579472,1.5909303045214582,1.7824383051066608,-0.8543274464923171,0.12548168954527925,-0.6662863837525508,-0.2133303055960333,-0.3385120908239644,0.7438857132530552,-1.37150810062647,-0.694611645134175,-1.636867033123663,-0.8309176070412088,-0.44077380336637856,-0.5785828302201452,0.12589536025555453,1.3827416346973669,0.41288557370407347,-1.1475790729844353
0.15899820076772345,-0.8406924257974743,-1.613412860416169,-0.07375463572331464,1.1147534128234267,-1.0779633218897848,-0.7516185364639559,-2.0193829179740095,2.3445474842506067,2.1849315316292777,0.4822635680689835,-2.285890351944367,-1.1175251190289754,-0.7921097705983924,0.4789696148060717,1.024553785225829,-0.5351318901118198,-1.236117269287099,-0.34712188925955245,1.3827416346973669,-0.09306698345588425,-0.8974081180018026
1.5494653397618596,0.9786292487894004,0.8472485120728992,-0.32623840769373375,-0.8375718431385024,-0.637901533121101,-0.30654659300772413,0.5790049594524008,0.17005635735943744,-0.40954153153575984,-0.18713183445806567,0.740093070868588,-0.5248981619681551,0.5728639859006512,0.7812319930817481,-0.13668763179712862,2.7149799866756017,0.3237775830154691,-1.7661736378048734,-0.4481107149482195,-0.9958161524993071,0.03179828621940417
0.2906579878836903,-0.40166931256753846,-0.8153605233926875,0.5216548563860319,-1.5388505381846942,-0.41787063873675895,-0.30654659300772413,0.494230923521755,-0.3317492873077555,-0.44895477902249986,-0.20270057623484497,0.4488381523543617,-0.016932198773166235,-0.25587008054519667,-1.0323422765723103,-0.04698779117506516,-0.43221168068021815,0.1436630148515005,0.7881195095767041,-1.0306546443809061,0.41288557370407347,-1.2905339044030826
0.26916875069906593,-0.4192883667302247,-0.7156039812647522,-1.4077733712088125,0.6515631636262508,-0.5645579016596536,0.10428904710572057,0.40899528017200376,-0.16448073908535785,-0.2350615429413519,-0.17584113053217243,-0.5138091128419244,0.3217117766901597,1.0116055504896295,0.17670723653039533,0.9938957095337894,-0.03407297577375901,0.386930222442975,-0.06331153955048853,-0.2816695922531662,-1.1772510345129361,1.2826530611325673
-0.021039260083539544,0.5228648126114789,1.2795268612939517,-0.1943438999479924,-0.5258924231179726,-0.857932427505443,-0.5804370197500206,-0.8404663334974246,0.25369063147063636,1.272233744381107,-0.6642245089266087,-1.439812031476043,-0.6942201496998182,-0.6458625824020663,1.9902815061844537,0.5405110553756065,-0.22923900759065072,-0.9964453389683825,0.12589536025555453,-1.113875205728433,-0.35016991413331194,-0.8259307022924791
-0.917016004543827,-0.6159832709585568,-1.4471519568696103,0.4915075403298625,0.1234397019247976,-0.5645579016596536,-0.1696013796365759,0.4964385730313246,0.0027878091370397875,-0.3654051271977526,-0.24537750468781191,-0.6279417560998682,-0.44023716810232366,-1.1333532097231533,1.9902815061844537,0.7117511914151511,0.3640657291327002,-0.42138796214964025,-0.7255356888716381,0.5505360212221003,-1.0773419225134038,-1.2905339044030826
-1.523014078451363,-1.3304013909894232,1.013509415619458,0.1222029186417868,1.6601923978593538,1.7090946736452135,2.4665939777580275,0.36476582382055944,-0.6662863837525508,-0.5686017211438195,-0.18966667552660751,0.7682070061783554,1.8456096662751265,0.5728639859006512,-0.7300798982966338,-0.22837627816355124,-0.49081218270108223,-0.24289623018749848,0.7881195095767041,-1.2803163284234862,1.9307432451839461,-1.2905339044030826
-0.9677938722263771,-0.6215597359716275,-1.380647595450987,-0.706848272902873,1.3182108120034948,-0.12449611289096965,-0.6831459297783817,-0.47039133767186586,-0.24811501319655668,0.7672873875778092,1.4798408978986983,-0.4098517753384111,-0.9482031312973126,1.3040999268822833,-0.4278175200209574,1.0013584474204336,-0.6195710712244342,-0.9920681861722408,0.22049881015857584,1.3827416346973669,3.6654377268752305,-0.9688855337111263
-0.8237094076181053,-1.4712744965120805,-0.11706472849714104,1.3883901930009035,-1.002069314816004,2.002469199491003,0.17276165379129468,0.4166068509126807,-0.6662863837525508,-0.5033143176755217,-0.2625880817705463,0.5099885295162121,1.1683217153484746,-1.5720947743121332,0.17670723653039533,-1.3735317921035144,-0.49081218270108223,-0.4495202638989366,0.7881195095767041,-1.2803163284234862,0.7742802573897574,0.17475311763805138
-1.8184832713230215,-1.7049292955117805,1.512292126259134,0.12973974765582916,1.8246898695368554,2.1491564624138975,3.151320044613769,0.6667056024331618,-0.6662863837525508,-1.196166748511727,-0.1838766139921882,2.071463340933468,1.8456096662751265,-0.1583719550809793,0.17670723653039533,-0.8329648633891908,-0.5124566909714424,1.3429545744902074,0.7881195095767041,-1.2803163284234862,0.7742802573897574,1.8902110946618178
0.19298614420338867,0.5426086632463177,-0.08381254778782932,-1.5358994644475328,0.07149313192137598,0.31556567587771434,-0.10112877295100178,0.52474858859038,-0.582652109641352,-0.6766704568394836,-0.0578908190956537,0.40526205411723815,0.49103376442182267,0.08537335857956423,0.17670723653039533,-0.047663076654659325,-0.5649245823157045,-0.4456974279471862,0.7881195095767041,-1.0306546443809061,-0.23762485693015764,0.10327570192872777
2.1270278192966305,1.6502405472971284,1.6453008490963807,1.897126151448763,-0.6557588481265267,2.5892182511825816,3.733337201441149,0.6889911658351259,-0.6662863837525508,-1.3669750593569563,-0.185955361731447,2.307286446865155,1.8456096662751265,0.03662429584745552,1.385756749633101,-1.6604966715179772,-0.6017004466243333,1.6584942014104762,0.5989126097706615,0.21765377583199355,0.7742802573897574,-0.43280491589119924
-1.2317729317275683,-0.9290823494898892,0.880500692782211,-0.08882829375139935,0.21867508026440394,-0.12449611289096965,-0.4092555030360853,0.2580055942705245,-0.582652109641352,0.027537976646942002,-0.09963584695613588,-0.49634524945951863,-0.2709151803706607,1.0603546132217383,-0.4278175200209574,-1.0451080212228083,-0.3971554425123538,-0.2680408450626019,0.6935160596736828,-1.2803163284234862,-0.28966569138089604,-0.3255887923272138
-1.2406592651415553,-0.7417225428292881,-1.1478823304858048,-0.5259643765658563,-0.6644166097937636,-0.9312760589668903,-0.8885637498351041,-1.8851993112870848,0.839130550249028,1.8098302165015026,4.332458788943536,-0.9730318487153318,-1.4561690944923014,-0.4996153942057402,-1.3346046548479866,2.169671687408527,-0.5603482753627567,-1.175915301655683,0.12589536025555453,1.3827416346973669,0.9593143354368282,-1.219056488693759
-0.3824002933557447,-1.0940418787962278,-0.5825952584275054,-0.5711853506501104,-1.5128772531829835,-0.41787063873675895,-0.3750191996932982,0.4592670321113123,-0.41538356141895433,-0.4630471886705316,-0.27014569775621394,-0.3608484605259206,-0.1862541865048292,0.28036960950799905,-0.7300798982966338,0.5550706406371153,-0.5282167584590806,-0.43081567519780684,0.7881195095767041,-1.0306546443809061,-0.6712984773529787,1.1754369375685818
-1.4757523125919103,-1.3454738605805496,-0.615847439136817,-0.352617309242882,1.6818368020274461,1.7824383051066608,-0.3407828963505112,0.6270647354353512,-0.6662863837525508,-0.960844470035383,-0.18777484927149873,1.3142891241992463,-0.10159319263899771,0.5728639859006512,-0.4278175200209574,0.054543718119463555,-0.6155470293313023,1.593412782481345,0.31510226006159714,-0.11522846955811299,0.7742802573897574,-0.28985008447255206
0.44503999214645795,-0.6169343899493267,-1.1478823304858048,-0.40537511234117846,1.3182108120034948,-1.0046196904283375,-0.7516185364639559,-2.6475197640959163,2.260913210139408,2.1699651505268496,-2.8599733011730257,-2.673656039624828,-1.1175251190289754,0.13412242131167293,-0.7300798982966338,1.5606273147466068,-0.5282167584590806,-1.2622090762009341,-2.0499839875139374,0.9666388279597337,-0.9604142243015259,-1.0761016572751116
-0.26382193075393723,-1.2079879937301332,0.6809876085263405,-0.7972902210713811,-0.2315285264319168,-1.1513069533512323,-0.8885637498351041,-2.8811903178938656,2.6790845806954025,2.2976494518212593,3.9162993313295678,-1.4034056575810663,-1.4561690944923014,-1.2308513351873707,-1.0323422765723103,-0.3655145010992594,-0.5769893915552942,-1.2286289463304518,0.03129191035253277,1.3827416346973669,0.41288557370407347,-1.1475790729844353
-0.27119252413182254,-0.9782730452726071,-1.5801606797068573,-0.4958170605096869,1.6991523253619198,0.242222044416267,-0.6489096264355947,-0.4323924024393276,-0.582652109641352,0.7091224177196341,0.7674348267207802,-1.193177489711766,-0.8635421374314811,-0.012124766884653183,-1.636867033123663,0.15553618334178929,-0.6061113448922347,-1.0260410747672035,0.6935160596736828,1.3827416346973669,0.7742802573897574,-0.8259307022924791
-1.142409795377516,-1.73557166202217,1.0800137770380813,-0.1792702419199077,1.9588851753790282,2.295843725336792,-0.2723102896649371,0.5392868445078584,-0.6662863837525508,-0.850758054750284,-0.17300516542473696,1.4476652435154473,0.06772879509266524,-1.0846041469910446,-1.0323422765723103,-2.0355872173637386,-0.6138188092340415,0.08065218114683001,0.7881195095767041,0.5505360212221003,1.9307432451839461,1.7472562632431707
-0.2318626443284313,0.1326775039508076,-0.4828387162995701,-1.5283626354334903,-0.09300433975612578,-0.637901533121101,-0.30654659300772413,0.45527880481243477,0.08642208324823851,-0.1605847953957974,-0.1273007770945725,-0.28286720412418115,-0.1862541865048292,1.0603546132217383,0.17670723653039533,0.5875129460388337,-0.22923900759065072,-0.42989861191890844,-0.06331153955048853,-0.7809929603383263,-1.3585736266735737,-0.14689525305390483
-0.1593569756612035,0.12924468533801187,0.6809876085263405,-0.2923226771305431,-0.6730743714610006,-0.7845887960439956,-0.3750191996932982,0.5849418675651115,0.3373249055818351,-0.12184910084555516,-0.1821688113455121,-0.29794645720280555,-0.7788811435656496,0.9628564877575209,-0.7300798982966338,0.11774345726072544,4.0800269749263185,0.9648022404353681,-1.671570187901852,-0.36489015360069293,-1.154991528430988,-0.07541783734458124
-0.34240635252756757,-0.9609774817442532,0.24870925930528803,0.4688970532877354,-0.9328072214781086,-0.34452700727531166,-0.20383768297936294,0.6878148147738524,-0.49901783553015316,-0.8424845776112897,-0.19876573712199339,1.030308709457107,0.2370507828243282,-1.3770985233836985,0.17670723653039533,-0.25688850049717693,0.7075579451304298,1.1964520598458483,0.5989126097706615,-0.8642135216858529,-0.705992366986804,-1.2905339044030826
-0.5980365317267421,-1.2478583461455308,0.6809876085263405,-1.5132889774054057,-0.19689747976296904,-0.12449611289096965,0.17276165379129468,0.649550460238618,-0.41538356141895433,-1.0161912156961677,-0.13425887860734748,1.0427019745719983,1.1683217153484746,-1.3770985233836985,1.0834943713574245,-1.5636567579292528,-0.5351318901118198,-0.1680499280042884,-0.06331153955048853,-0.8642135216858529,-0.09306698345588425,1.711517555388509
-0.8596484724269411,-0.5362412727400631,0.1489527171773528,-0.41291194135522086,0.10612417859032373,0.16887841295481967,0.10428904710572057,0.37140241721766415,-0.49901783553015316,-0.5059544570233531,-0.20293017055449336,0.4706401005434174,0.9989997276168116,-0.06087382961676188,-0.12555514174528104,-0.18095031172659617,-0.45262905016260063,-0.2514427881192347,0.7881195095767041,1.3827416346973669,1.7139064349725361,1.9616885103711414
-0.45253819468970086,-0.9708565685972617,0.3152136207239115,-0.4430592574113904,1.4134461903431013,1.8557819365681083,1.9188131242734345,0.6364841982823882,-0.6662863837525508,-1.141898372859034,-0.19339402584847107,1.1312485973880997,1.8456096662751265,-0.3046191432773054,0.17670723653039533,-0.24313694588349527,-0.5854857360902165,0.5880473812438296,0.7881195095767041,1.3827416346973669,0.41288557370407347,-1.2905339044030826
-1.1803547945470096,-0.934865612824952,-1.6799172218347926,0.21264486681029512,1.1190822936570453,-0.637901533121101,-0.1696013796365759,0.576510648867201,0.08642208324823851,-0.49397199062702113,-0.1653404615415363,0.010986610795381388,-0.5248981619681551,0.5241149231685426,0.7812319930817481,-0.097659443929597,3.8525191435511994,0.5386705704667467,-1.198552938386745,0.134433214484467,-1.0666200088948696,0.38918536476602217
1.3520590315154148,0.6683155525213422,0.6144832471077171,-1.4303838582509396,-0.1103198630905997,-0.7112451645825483,-0.3750191996932982,0.5961786833258064,0.17005635735943744,-0.14865142324602706,-0.15452652451690724,-0.18191533994609413,-0.1862541865048292,1.0603546132217383,0.4789696148060717,0.6874919302579129,0.25031181344514036,0.5351130599024128,0.40970570996461847,-0.6145518376432729,-1.3262341490119325,-0.28985008447255206
-0.11436096540940563,-0.8159638110699369,0.24870925930528803,-0.3827646252990515,0.14075522525927148,-0.7112451645825483,-0.4777281097216594,0.1889460062068605,0.0027878091370397875,0.14900904126078263,-0.12978987153660745,0.23378892548070382,-0.44023716810232366,0.8653583622933034,-0.4278175200209574,1.504868773320696,-0.41824190156069324,-0.15550547778719964,0.7881195095767041,-1.0306546443809061,0.5429876598309201,0.6750950276033166
