DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.19387703221007707,-1.396094779469541,-0.9051803655768846,2.382581457817381,1.3327104587397953,0.8587455331264995,-0.36459545178211256,-0.2817330235105706,-0.6572774679897253,0.020357048377809203,-0.048080870017109756,0.2833258308709005,0.20296478154672284,1.9782895016517223,-1.172105701590488,-1.7155521246943808,-1.4534997574610908,-0.1973807325539383,1.1285285603384105,-1.6652283811082096,0.7211998093688884,-0.7896832774675974
0.8283996418204842,-0.0026621509896948194,1.2843561161570995,0.7338679544518459,-0.5645093570329558,1.364882389586126,2.578103817047524,0.4968906897269959,-0.9879368985043999,-0.9106676593230163,-0.017411917141241295,-0.046244137014280255,2.753888265467283,0.7527100478664527,-0.3348873433115682,0.009093503537867864,-1.2793712520525649,0.6262369881727735,0.9508075272142512,1.6106307292685913,-0.07989484028658005,2.8916215947326296
-0.022663575216800617,1.5644551029624703,1.5422858064137208,3.07634704091674,-0.9721151768278832,-0.7608924075443052,-0.8134817809256164,-0.17583608091803868,1.1062394947552054,1.0869548218075502,0.3385037835098311,-1.2387884489849583,-0.90613238537526,-1.1970754467919307,-0.3348873433115682,0.771193307429224,0.7361946504212866,-0.8842928000050092,0.9508075272142512,-1.1533753951118344,-0.8642442976717063,-1.0127926636615505
0.10118246080105688,-0.9518839670159795,-0.9109121364714762,0.742029902488309,0.9918037730931291,0.15015393408302244,0.4833009477111726,0.46251149528872526,-0.6572774679897253,-0.7106588454495767,-0.2641033985719148,0.28399254029483995,0.7575133650077143,0.502023341410375,0.5023310149673516,-2.431727295889554,-0.1441216824773717,-0.5523104576878805,-1.4484264199619015,0.48455416007656626,1.0257481885767525,1.069561607482012
-0.34169340833013434,1.2036965718473895,1.5422858064137208,3.1089948330625923,-0.9498821321117963,-0.25475555108467873,-0.4144717105758352,-2.2512688169404824,-0.32661803747505075,0.20148076861101782,-1.4034920701788274,-1.2103756813644087,0.09205506485452458,-1.5313243887333678,-1.172105701590488,0.7425461920393298,-1.0164713517298887,-0.8976623627834125,0.9508075272142512,-1.1533753951118344,-0.508180899520667,-0.08317022118674579
-1.208962385311596,-1.4804760382258406,-0.8192038021580109,2.3009619774527508,1.4364646674148676,0.8587455331264995,1.0818160532358445,0.32595982180123545,-0.8777170883328417,-0.45722672189097,0.0011416810828479733,1.9260125065022549,1.7557008152374987,0.3906070274298958,-0.3348873433115682,-1.6387208316639226,-1.1012777711888164,-0.2648437924218117,0.6842259775280122,1.3035189376707663,0.39575510794635427,2.185108538451778
1.3544343955600682,0.3927105683365874,-0.7446907805283203,0.44003782513917655,0.7546512961215353,-0.6596650362523799,-0.6139767457507258,0.16149425235819995,0.5551404438974147,0.6235138157183494,0.3027350638621277,-0.768446669529586,-0.6843129519908634,-0.08291230698714026,0.5023310149673516,-0.6842329201194841,0.16657819972215476,-0.6897463532545745,-1.8927290027723,-0.7438930063147342,0.4594477594294324,-0.3062796073806989
-0.5392291412783886,-0.14185765128028555,-0.7045683842661793,1.3623379532595006,0.22846923784081116,1.1624276470022754,0.28379591253628195,0.5100748701202644,-0.9879368985043999,-0.5140831587977219,-0.13679121870124347,0.32651500012155776,1.6447910985453005,-0.02720414999690068,-0.3348873433115682,-0.20839893795790362,-1.354999990501554,-0.41244662660011694,1.1285285603384105,-1.5628577839089344,2.3233891086798253,3.226285674023559
1.564785967014168,1.143927333956565,1.2270384072111837,0.6522484740872154,-0.6237974762758544,0.7575181618345742,0.7326822416797859,0.2747755411121719,-0.9879368985043999,-0.5320606268611429,-0.06463731564787005,0.07179472348775419,2.1993396820062916,0.7527100478664527,-0.3348873433115682,0.1661875758582406,-1.2407095020051124,-0.34669718240860203,0.9508075272142512,-0.2320400203183592,-0.29243015550129625,3.0031762878296058
-0.08161840751979224,-1.4528666864888824,-0.5498105701122066,0.2115032801182111,0.6879521619732744,0.45383604795879834,0.7825585004735085,0.5290469715769558,-0.8777170883328417,-0.7063211971455813,0.015168283271095808,1.0245153732842138,2.31024939869849,0.362752948934776,-0.3348873433115682,-2.164434855703385,-1.0540284803474138,0.29956361819840976,0.6842259775280122,-1.1533753951118344,-0.3905233779080882,3.3378403671205357
0.18484241907882673,-1.0351043307059347,-0.8937168237877015,2.349933665671529,0.7175962215947236,-0.35598292237660406,-0.6139767457507258,-0.16921439259229057,-0.5470576578181672,0.34754282952758664,0.03132929941486078,-0.3706558945501212,-0.3515838019142685,3.0645985629613928,-0.3348873433115682,-1.725112620826636,-0.9954393597040744,-0.2806483082943759,-1.8927290027723,-1.0510047979125594,-0.6679560097012591,-0.9384228682635661
-1.2114686190706914,-1.0551658171545009,-0.8077402603688277,0.6359245780142894,-0.008683239130782953,0.25138130537494774,-0.8633580397193391,-0.7745748637815589,-0.5470576578181672,0.7590568293007014,0.054432116966459256,0.22816894870039323,-0.90613238537526,0.4184611059250156,-1.172105701590488,-0.2538025840183173,-1.1321473078718662,-0.3674530851563456,0.9508075272142512,1.713001326467866,0.7700199819240692,-1.0871624590595348
-0.45270746844976667,0.008422937607413923,-0.8192038021580109,-0.1721082775955519,-0.7942508190991876,0.9599729044184249,1.1815685708232897,0.2601727685869432,-0.9879368985043999,-0.7433122942904626,-0.35505041898471784,0.13887786624845783,1.8666105319296968,-0.3614530919383378,-1.172105701590488,0.7246836868326471,-1.3286649833630668,-0.6336327365712966,1.0396680437763308,0.48455416007656626,1.0843627172127008,-1.4218265383504647
1.1420773076700461,0.5061045768168028,1.3531373668921984,-0.6128534715645563,-1.1499795345565784,-0.052300808500828154,0.23391965374255932,-1.1530299907904178,-0.32661803747505075,-0.027634738051905805,1.2409903859898395,-0.7070510126958042,1.0902425150843091,-1.2806376822772902,-0.3348873433115682,0.527411734639918,-1.3998670397004582,-0.8892723197690889,-0.8264028040273432,0.5869247572758411,-0.06387294729347037,-1.1987171521565114
1.6185277597927363,0.9020034233705262,-1.0542064088362657,0.2767988644099155,0.5545538936767527,-0.8621197788362306,-0.9132342985130617,-3.0633550423888227,1.767558355784555,2.075603341568672,0.2863461739097065,-1.4060439354201415,-1.0170421020674583,-0.3614530919383378,-1.172105701590488,0.4684124965244232,-1.1625268519091532,-1.034968507197493,0.9508075272142512,-1.6652283811082096,0.1871367095985761,-1.0499775613605427
-0.9334754111797123,-0.9242498727500276,-0.8879850528931098,0.02377847527956135,-0.8905940128688977,0.8587455331264995,0.7326822416797859,0.35841995879366845,-0.9879368985043999,-0.4859019073566012,-0.7498851482844956,-0.11388074059500956,2.4211591153906884,-0.2778908564529786,-1.172105701590488,0.556981114106532,-1.2651604466297175,-0.8181411310546994,1.1285285603384105,1.3035189376707663,0.8254843199749257,-1.4218265383504647
-0.04661233092036016,-1.418133664441246,-0.4351751522203749,0.5298192535402702,0.04319386520675326,-0.15352817979275346,-0.16509041660722193,-0.0815059014496263,-0.32661803747505075,0.38153246683780184,-0.004731435635321375,0.2965765317536907,0.4247842149311194,0.4741692629152552,-1.172105701590488,-1.7697966059070789,-0.9726547016761093,-0.3777672262252116,1.1285285603384105,-1.2557459923111092,0.06845602076072886,0.06556936960922297
0.5375802613837445,-0.6846412181781056,1.5365540355191292,-0.874035808731374,-1.068458370597593,-0.45721029366852933,-0.46434796936955786,-0.07202984199386742,0.22448101338274004,0.2938851601774436,-0.10195707432366476,-1.378968270715111,-0.3515838019142685,-1.5313243887333678,-1.172105701590488,0.8059533113205052,-0.299471623577135,-0.6315152375101039,-0.47096073777902436,-1.5628577839089344,-0.8240227592998818,-0.5665738912736442
0.6922226017605776,1.4138935034153715,0.92325454979783,4.01497106510999,-0.1643145521433912,5.312749869971213,6.717833296926504,0.6650166589802227,-1.3185963290190745,-1.5862853191619117,0.1208446714484969,1.7326215378955767,2.9757076988516795,-0.16647454247249963,-0.3348873433115682,-1.2396886119176656,-1.448206050424926,-0.18214984684554386,0.9508075272142512,1.6106307292685913,2.7239364335075598,-1.4218265383504647
-1.3641238712010073,-1.3950862600483025,-0.8421308857363772,-0.874035808731374,-0.2977128204399129,0.6562907905426489,0.7825585004735085,0.24194403857046565,-0.8777170883328417,-0.546246386696431,0.026180566340561918,-0.05086131936276555,1.3120619484687057,-0.6121397983944157,-1.172105701590488,0.7331817080655871,-1.1479213018912267,0.27240500134304985,0.15106287815553376,1.6106307292685913,0.7700199819240692,0.8092673235890667
-1.0937058709139433,-0.9375171827071211,-0.9854251581011667,-1.0127889253512454,-0.3199458651559998,-0.25475555108467873,-0.26484293419466726,0.057285307719426824,-0.10617841713193439,-0.48140083736933,-0.013023512557105144,-0.2987397490759826,-0.24067408522207026,-1.0856591328114518,-1.172105701590488,0.6983627546740832,-0.4906715510845359,0.24420849664512215,-1.181844870275662,0.17744236847874087,-0.6812706022163084,-0.12035511888573798
-0.13267594615708372,1.0746844082301403,-1.0312793252578993,-0.7189587960385759,-0.5274542825061442,-0.6596650362523799,-0.4144717105758352,-0.5568905740007711,0.44492063372585666,0.7696303844403536,0.6052933726030523,-1.2912731122892371,-0.5734032352986651,-0.13862046397737984,-0.3348873433115682,0.5480813556932504,-0.40303825097697726,-0.7321398779558151,1.0396680437763308,-0.3344106175176342,-0.531420915546935,-0.26909470968170673
-0.13733272925711562,0.3294922959573765,0.6710566304358003,1.5908724982804658,-0.44963862599984034,4.199248785760035,4.323772874827817,0.5606780628670063,-1.2083765188475162,-1.1878649633288194,0.04335905772304252,2.5583243341759383,2.9757076988516795,1.6718946382054047,-1.172105701590488,-1.7186469670405706,-1.4141074509679366,0.8401134844063064,0.9508075272142512,1.815371923667141,0.7211998093688884,4.60212688888627
0.3725376006979516,-0.6386060876751791,-0.8765215111039267,-0.25372775796018243,0.3322234465158836,0.45383604795879834,0.9321872768546765,0.5084334498417412,-0.7674972781612835,-0.8151720277087784,0.030689423101851382,0.36070529769183296,0.9793327983921108,-0.055058228492020474,-1.172105701590488,0.3738526637598334,-0.2049107898642356,1.130344996715892,0.15106287815553376,0.5869247572758411,-0.009049735215008034,1.5901501752679028
-0.6692163968688004,-0.5049098322574037,-0.721763696949954,-0.5312339911999258,-0.8238948787206369,0.7575181618345742,0.6828059828860632,0.4692992812089184,-0.9879368985043999,-0.8527592269942467,0.004235649118807667,-0.13069028831299223,2.5320688320828864,-0.6121397983944157,-1.172105701590488,0.5489433688222012,-0.9726547016761093,0.09452018241097541,1.1285285603384105,0.996407146072941,1.2218839654035565,-1.4218265383504647
0.5229917532329684,1.1323111522019,1.0550852803734363,3.82724626027134,-0.638619506086579,3.996794043176184,5.52080308587716,0.616564174929967,-1.2083765188475162,-1.5290465124770554,0.07301304114343765,1.7858063794090682,2.9757076988516795,0.13992032097381807,-0.3348873433115682,-0.35821101985938986,-1.4387045249753991,0.2866676095024728,0.9508075272142512,1.4058895348700413,1.4261631010657012,0.9208220166860434
0.9377268608237413,0.11604122087762486,1.2958196579462826,0.8971069151811071,-0.44593311854715917,1.364882389586126,2.8773613698098597,0.4361731132280792,-1.098156708675958,-0.8357673447546895,0.034247995663599116,0.3219060681010989,2.9757076988516795,0.9476885973322908,-0.3348873433115682,-0.1448958365461294,-1.2921956374341588,0.11355844592810829,0.9508075272142512,1.815371923667141,-0.2134106152291581,3.3378403671205357
-1.2322528677632287,-1.2028444764659219,-0.9109121364714762,2.0561035363588593,1.4364646674148676,0.048926562791097146,-0.5641004869570032,-0.6329399698172942,-0.5470576578181672,0.318118497390839,0.13955112641512044,-0.148699802560792,-0.24067408522207026,2.173268051117561,-1.172105701590488,-1.1547671350021935,-1.0762213290759515,-0.1755263566716901,-1.270705386837742,0.48455416007656626,-0.28513396540492325,-0.9384228682635661
-1.2285833163679851,-1.3364513451416282,-0.9510345327336173,0.16253159189943278,3.1780531701750103,0.45383604795879834,0.08429087736139135,-0.03330666239557985,-0.9879368985043999,-0.22808045399357263,-1.6689981455267988,0.7969221554974654,1.2011522317765073,-0.2778908564529786,0.5023310149673516,0.34323993500007594,-1.4446226179696757,-0.957256540960752,1.1285285603384105,1.098777743272216,-0.09624371068771213,-0.26909470968170673
0.6221509387456511,1.5086965941729014,0.9003274662194636,4.080266649401695,-0.5274542825061442,4.4017035283438855,6.917338332101395,0.6237438956659558,-1.3185963290190745,-1.316065156911598,0.04844417182937473,1.4764344955242055,2.9757076988516795,0.6134396553908538,-0.3348873433115682,-2.4075407149755113,-1.4320228070786352,0.8303757136777797,-0.1155186715307057,1.2011483404714909,1.4261631010657012,1.3670407890739495
0.05418843974079403,-1.100972601993721,-0.8077402603688277,-0.04967905704860612,3.0594769316892134,1.364882389586126,1.580578641173071,0.22386171645013317,-1.098156708675958,-0.689148084800896,-0.5914446388818166,-0.441541857238993,2.9757076988516795,-0.47286940591881693,-0.3348873433115682,0.5682060619233972,-1.3869212112754778,-0.8015848130791942,1.1285285603384105,-1.6652283811082096,1.0257481885767525,-1.4218265383504647
1.6975304259044686,1.04349488224505,-0.9338392200498425,-0.8332260685490587,-0.20878064157556508,0.048926562791097146,-0.11521415781349927,-0.854006256373089,-0.6572774679897253,0.5847811824592376,3.276874348063256,-0.501937628490568,0.7575133650077143,-0.6399938768895355,-0.3348873433115682,0.7270234292185277,-1.1760891483543707,-1.0539975993004282,-0.29323970465486504,1.6106307292685913,0.24996766251273053,0.9208220166860434
-0.3944462385794951,0.29022466096175265,-0.9968886998903499,-1.0291128214241714,-0.5496873272222312,-0.15352817979275346,-0.3147191929883899,-0.32141060494876844,-0.5470576578181672,-0.3402896388022315,-0.05651119548216025,-0.38067102862801205,0.31387449823892116,-0.7514101908700145,-1.172105701590488,0.7321250644585143,-1.2115261164854225,-0.05965011589790231,-0.8264028040273432,0.894036548873666,-0.5054763729160476,0.660527732793098
1.2892767976044373,0.6851149009726566,-0.8650579693147435,-0.4741003549446844,-0.757195744572376,0.048926562791097146,0.23391965374255932,0.35966224405770675,-0.6572774679897253,-0.5636914484551434,0.07334327466802182,-0.07122654254664092,0.7575133650077143,-0.47286940591881693,-1.172105701590488,0.5249717316727542,-0.07754313629175903,0.5103298744048171,0.9508075272142512,0.6892953544751161,-0.5538884609711955,0.6977126304920902
0.9310348318330562,-0.1441198502515952,-0.8077402603688277,-0.9148455489136892,-0.1717255670487535,-0.25475555108467873,1.580578641173071,0.46347043691571943,-0.6572774679897253,-0.11105498311783778,-0.04844158870704806,-0.7642547274266962,1.422971665160904,-0.6399938768895355,-0.3348873433115682,0.6340910312088381,-1.0540284803474138,-0.3813172330030119,-0.29323970465486504,-1.6652283811082096,0.6491290104379468,1.0323767097830199
0.6490018288409125,-0.5015009390374467,1.2556972616841415,-0.8169021724761326,-0.11243744780585496,0.048926562791097146,0.23391965374255932,-0.10959039377959677,-0.6572774679897253,0.12998473404611838,0.26807020440672047,-0.4192838244492009,0.9793327983921108,-0.44501532742369715,-1.172105701590488,0.6730692738604539,-1.1150588143508922,-0.263388002896839,-0.02665815496862558,0.996407146072941,-0.6406610950454078,1.1439314028799965
1.5208759696294316,0.9115678918934904,-0.9051803655768846,-0.5557198353093149,-0.1346704925219419,0.048926562791097146,0.3835484301237273,0.5267922926979642,-0.5470576578181672,-0.6483273961547356,0.04297829046892188,-0.6950145226732962,0.4247842149311194,-0.47286940591881693,-0.3348873433115682,0.6925476606089864,-0.5929104012100211,0.24319599280980547,0.15106287815553376,0.27981296567801583,-0.6436281122663542,0.660527732793098
-0.4114297495671286,-1.9157392900712438,-0.5268834865338402,1.3460140571865744,0.4952657744338541,1.1624276470022754,-0.3147191929883899,0.2988216213671842,-0.8777170883328417,-0.38347142494673736,-0.0030790474888241627,1.4288755924999756,0.31387449823892116,1.3097916177688478,-1.172105701590488,-2.128094238493785,-1.4546378522676824,0.4332427515580889,1.1285285603384105,-1.6652283811082096,2.7239364335075598,0.3630485512011605
-1.4729565834863605,-1.2022562315512533,-1.0312793252578993,0.28496081244637855,0.7250072365000859,-0.45721029366852933,-0.4144717105758352,-0.14622871243329072,-0.32661803747505075,0.28985379596243616,0.1827850724925057,-0.6027337642971234,0.09205506485452458,-0.16647454247249963,-1.172105701590488,0.58290465893661,-0.9726547016761093,-0.30683531240080253,1.0396680437763308,-1.5628577839089344,-0.49646405810742344,-0.7524983797686052
-1.1788013444210912,-1.161402831319319,-0.8421308857363772,-0.6699871078197976,-0.19395861176484044,0.7575181618345742,1.7302074175542388,0.4649424323495965,-0.9879368985043999,-0.8920861784917765,0.03935849407255247,-0.13462057540109165,2.9757076988516795,-0.5285775629090566,0.5023310149673516,0.5773193148205497,-1.2574629270256752,0.3650522423768083,0.9508075272142512,0.17744236847874087,-0.688726774024736,0.47460324429813705
-0.09926848953524493,-1.7720622120950775,-0.9453027618390256,2.121399120650564,1.399409592888056,-0.25475555108467873,0.23391965374255932,-0.9277037252885071,-0.32661803747505075,0.527913045424213,-0.004726468929953969,-0.6113775817117307,0.646603648315516,1.6718946382054047,-1.172105701590488,-3.0329420990619567,-1.2005012819557621,-0.3142364995007138,-1.8038684862102203,-1.1533753951118344,-0.2134106152291581,0.17712406270619954
-0.34847773098764667,0.4045820163234767,1.1295983020031268,0.2767988644099155,-0.7497847296670137,1.4661097608780513,2.2289700054914654,0.5522096859762347,-0.9879368985043999,-0.9829916368535015,0.022247209763442227,0.5070326868164922,2.9757076988516795,0.22348255645917706,-1.172105701590488,0.34980382582982855,-1.216776037690023,0.6141706014470849,0.9508075272142512,1.815371923667141,-0.4043050703123482,1.8876293568598403
1.328937926479482,0.477730820328467,-0.9051803655768846,-0.8250641205125956,-0.1717255670487535,-0.25475555108467873,-0.21496667540094458,-0.304080178036885,-0.5470576578181672,0.38894127247997334,0.8813525561312039,-0.8839111256584963,0.5356939316233177,-0.6678479553846554,-1.172105701590488,0.7200469469952216,-1.2218618988569794,-0.7686552753150101,0.15106287815553376,1.6106307292685913,-0.6246392020522985,1.0323767097830199
-0.9406197453164317,-1.0821771663597226,-0.4810293193771076,1.7214636668638745,0.4952657744338541,4.4017035283438855,0.0344146185676687,0.4277565575504796,-1.2083765188475162,-0.6939910205744527,-0.004268660873208999,1.6087652194350424,1.0902425150843091,0.7805641263615725,-1.172105701590488,-2.383380603693471,-1.4387045249753991,0.07317970472242494,1.1285285603384105,-1.6652283811082096,2.964264828404201,-0.008800425788761407
1.9172225440569326,1.9085980675208511,0.6653248595412088,1.1256414602020723,-0.0309162838468699,-0.052300808500828154,0.0344146185676687,0.3433652044456548,-0.43683784764660893,-0.45462948948916665,0.13436710447807362,1.3771611793140468,0.5356939316233177,1.6997487167005245,-0.3348873433115682,-0.9980500992962138,-0.8587314115362827,-0.20962634709908975,-1.8927290027723,0.0750717712794659,-0.5138211088499587,0.2514938581041839
0.8681542352141692,-0.7871925538602443,1.3130149706300573,-0.7516065881844282,-0.8905940128688977,-0.7608924075443052,-0.7636055221318938,-0.07100585790044352,0.8857998744120894,1.0820977250682413,1.5366276922643831,-1.2938776707705917,-0.90613238537526,-0.47286940591881693,-0.3348873433115682,0.7037308477039655,0.7361946504212866,-0.8686504382534697,0.9508075272142512,-0.8462636035140092,-0.6158572789949636,-0.4550191981766677
-0.5752925988781897,-0.06920047435667477,-0.5440787992176149,0.8154874348164765,0.3322234465158836,0.15015393408302244,0.08429087736139135,-0.2074308970672676,-0.5470576578181672,0.24775194379243878,-0.10451010572944089,0.7153285334346949,0.5356939316233177,0.8641263618469319,-1.172105701590488,-1.8050406146951028,-0.8587314115362827,-0.185230942213814,1.1285285603384105,1.2011483404714909,0.3874103720124431,0.6977126304920902
1.8221166948011651,1.4036013954481965,-0.9854251581011667,-0.01703126490275391,0.45821069990704255,-0.45721029366852933,-0.26484293419466726,-0.13780599716305836,0.11426120321118198,0.5539668794173193,0.10165172974808448,-0.7442467217116678,-0.018854651837673698,-0.41716124892857737,0.5023310149673516,0.0327358770398839,-0.8099071443335001,-0.4686410736672546,0.9508075272142512,0.7916659516743911,-0.42583693797453337,-0.4550191981766677
0.5162867176058386,-0.3682084921474391,-0.5727376536905728,0.4073900329933243,-0.9128270575849847,0.5550634192507237,0.18404339494883665,-0.11529440743972558,-0.5470576578181672,0.09833211381024412,0.014369574239814423,-0.25428751772154384,1.422971665160904,0.30704479194453643,-1.172105701590488,-0.2775354038062063,-1.4091140600040155,-0.3351005610788282,0.9508075272142512,-1.6652283811082096,0.7211998093688884,0.06556936960922297
-0.46037395158849775,0.038336524478496815,-0.8478626566309688,0.10539795564419142,0.7250072365000859,0.15015393408302244,0.9820635356483991,0.32174869776507803,-0.6572774679897253,-0.4714609408868291,-0.19620665223476522,0.30036695517598044,1.422971665160904,-0.44501532742369715,-1.172105701590488,0.04614558852180261,-0.9093639849317613,-0.5352871277431637,1.1285285603384105,0.17744236847874087,-0.16890535691496542,1.0323767097830199
-1.3571235009306903,-1.409605332880686,-0.8134720312634193,-0.6455012637104085,-0.11984846271121728,0.45383604795879834,1.0319397944421218,-0.20573769094621566,-0.7674972781612835,-0.30379054833121166,-0.8090901456028406,0.020564930114837857,1.6447910985453005,-0.5842857198992959,-0.3348873433115682,0.6811962460893486,-1.2005012819557621,-0.8450611658466998,0.9508075272142512,0.3821835628772908,-0.28016850270044713,1.1067465051810044
0.6029136907377326,1.3025928958433481,0.9289863206924215,4.006809117073527,-0.2161916564809274,4.604158270927735,6.618080779339059,0.5174115168578272,-1.3185963290190745,-1.0674133426366965,0.17891176725886654,1.7415470538163431,2.9757076988516795,0.585585576895734,-1.172105701590488,-1.1610636146842275,-1.4546378522676824,-0.28872652344346855,0.9508075272142512,1.6106307292685913,2.7239364335075598,-1.0499775613605427
0.6555679658083964,1.4153628959999094,0.7914238192222235,4.2026958699486405,-0.6756745806133906,4.604158270927735,8.014616025563294,0.7080128987546717,-1.3185963290190745,-1.6376497561630585,0.04903954852741683,2.870458406714266,2.9757076988516795,0.8084182048566922,-0.3348873433115682,-2.65093402526003,-1.4233946757075961,0.9986499569879982,0.9508075272142512,1.713001326467866,2.7239364335075598,3.3006554694215433
