DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6684575942764761,0.6709382031399332,-1.1849516012754202,-0.8632710695288598,1.0357522559356032,-0.21316448121036277,-0.4601924852854665,-0.646518533761221,-0.145656672923971,0.6116266336232544,-0.006348862808747122,-0.794231281245465,-1.0237388399448588,-0.5964517341782116,-2.2815200892107295,-0.19326852099939212,-0.6553572407386811,-1.0485499677544572,0.6993979063673621,0.035299968713646226,-0.048256105497458505,-0.5565540878637762
-0.13930647779145935,-0.10983571279468002,-0.9216446265904934,-1.3694270853451236,0.03177371093364686,0.5102443916754834,-0.4601924852854665,-0.572593959922623,-0.5265988834949752,0.3454417867015909,-0.03964267698962673,-0.26352688008219355,-1.0237388399448588,1.4456871459507674,-2.2815200892107295,0.5105886511518102,-0.5013590883811302,-0.6562593966849127,0.6122346578170925,1.5689114143521767,0.12929906741993621,-0.5565540878637762
0.7039891072045187,0.618176820975136,-0.18438509747269818,0.6828054878735454,-1.710981499258428,0.5102443916754834,-0.1936392410241098,0.07491991830933933,-0.5559021304619756,-0.2481423602679097,-0.9766663413262355,0.3783781503299566,1.1090504099402636,3.929369567729256,-1.4804245522687598,1.241652902425008,-0.4696752579917776,-0.6292912868328644,-2.3513157928920707,-1.0947295175463236,-0.4847811500443706,3.151609067876516
0.186891684268061,0.23558139299824626,-0.868983231653508,-1.1240181079796623,0.16437465083956562,-0.0925963357293884,-0.4601924852854665,-0.6697476161989392,-0.26286966079197227,0.5372903095880746,0.047881865949242465,-0.6075383927165146,-1.0237388399448588,2.273581286543597,-2.2815200892107295,0.5969793730694213,-0.2524147067505029,-0.9002217868120008,0.6993979063673621,0.6810311037193433,0.25977976542920517,-0.5565540878637762
0.8749301119974446,0.7382552287866415,-0.13172370253571283,-0.9767727215603856,2.323875672164528,0.5102443916754834,-0.179610122905091,0.13547305887855074,-0.5559021304619756,-0.3041159839623847,-0.28743648776799396,0.3199173700741486,0.9905621182799791,7.35133201551295,-0.6793290153267901,1.57627217167305,-0.0894692933195468,0.07136594311380481,0.6993979063673621,0.8424638874707674,0.14575502541228055,3.563627196292104
-0.7373723751934275,-0.7295164837780163,-0.39503067722063967,-0.7282961319778561,2.2481037065040033,-0.5748689176532858,-0.4040760128093914,0.09302499160392987,0.46971151338303574,0.6522084140676518,-0.025442077733311926,-0.24884564571057627,-0.5497856733037205,1.0317400756543527,0.9228620585571492,0.9252175026063869,0.4047984607543532,0.4688283326596873,0.6122346578170925,-0.9332967337948993,0.36420891920942255,-0.39174683649754105
-0.29893847655101796,-0.22794463802920537,1.0794883810149507,0.9864990973633037,-0.6122879971808157,0.2691081007135347,-0.22169747726214734,0.7577234918373239,-0.5265988834949752,-1.0996274473478833,0.0601697506853731,-0.11450595042254565,0.9905621182799791,-0.016925835763231076,-0.6793290153267901,0.38423874279672715,-0.22254138095482764,-0.034168480210188465,0.08925516651547566,1.5689114143521767,-0.8222866727601873,2.1421646532583254
-0.2442980954830998,-0.1997614596940083,1.7640865151957605,1.0631894027900102,-0.8774898769926532,-0.33373262669133713,-0.3900468946903726,0.46712188866493876,-0.46799238956097455,-0.19013683573993687,0.07469201113554395,-0.1646749944707663,-0.43129738164343595,0.1486529923553347,0.1217665216151795,-0.5532416285309548,-0.45157021205500475,0.19443637581819473,0.08925516651547566,1.5689114143521767,-0.6504290619889309,-0.3505450236559822
0.5311823674984253,0.5740631286303159,0.07892187721222865,-0.016610097618018904,-0.1765991946327969,-0.33373262669133713,-0.33393042221429753,0.7060451912201764,-0.17495991989097134,-0.32835061155118545,-0.01273456009245133,-0.5704963561442976,0.04265578499770238,-0.34808349200036287,-0.6793290153267901,0.5604129099651333,0.29073667135268394,-0.0725477665830463,-2.3513157928920707,-0.36828199066491435,1.1158106799609742,2.4511782495700163
1.2425592919983786,1.2406681961396286,-0.026400912661742083,-0.8448653962264503,0.8084363589540281,-0.5748689176532858,-0.3760177765713539,-0.3204565916473547,0.44040826641603525,0.7954124922924424,0.9584879787764076,-0.9158269213044583,-0.3128090899831514,-0.45846937741274013,0.9228620585571492,-0.3662322282475963,-0.0894692933195468,-1.1684091607856435,0.6993979063673621,-1.2561623012977476,0.14575502541228055,-0.6389577135468938
0.2350894785244038,0.22206774105094815,1.5007795405108337,0.6858731000906138,-1.104805773974228,-0.21316448121036277,-0.3900468946903726,0.22758633623891078,-0.32147615472597296,-0.13665765018343426,-0.25135299673926637,-0.4053901739815552,-0.43129738164343595,0.39702123453318355,-1.4804245522687598,-0.7560661780673806,-0.7231459011065982,-0.22323246230486235,0.08925516651547566,1.5689114143521767,0.8338478363721545,-0.3711459300767616
-0.04166291706440684,-0.041333600877364235,0.2895674569601701,-0.8325949473581773,0.24014661650009061,-0.4543007721723115,-0.30587218597626,0.16109346382248171,-0.05774693202297008,0.1858401159597031,0.09191984849467903,-0.4396290565568097,0.27963236831827154,0.6453894767110324,0.1217665216151795,-0.6408457327952539,0.07951113542366683,0.45936436910778544,0.6122346578170925,-0.6104311662920509,-1.0276271606069152,1.3799311156894876
-0.2366908013693163,-0.2536131286387995,0.07892187721222865,-1.0411925781188192,2.4375336206553158,-0.5748689176532858,-0.30587218597626,-0.6118242955731507,0.2352855376470332,0.933590117592231,0.27665167038062055,-0.6307745952982926,0.27963236831827154,1.390494203244579,0.1217665216151795,-0.6127764074771335,-0.32709802123969106,-0.01469404713806082,-2.3513157928920707,-0.4489983825406266,0.7325986114698368,0.49409213959597315
0.20940368379199553,0.2576408330329402,1.0268269860779653,0.6214532435321801,-0.5933450057656844,-0.0925963357293884,-0.3619886584523351,0.09294594754893892,-0.29217290775897264,0.0507786448398336,0.004121614184462644,-0.6578039461843523,-0.19432079832286678,-0.1273117211756083,-0.6793290153267901,-0.7679678407532105,-0.6458682660106164,-0.5804186145939794,0.08925516651547566,1.5689114143521767,-1.1660018943027002,3.316416319242751
-0.041366768665491375,-0.04085330404446443,0.9215041962039946,-0.09943562747886202,0.22120362508495933,-0.5748689176532858,-0.4040760128093914,-0.22730538788159194,0.08876930281203156,0.5455179290038273,0.3158877824996341,-0.5773967695749326,-0.5497856733037205,0.7281788907703154,0.1217665216151795,-0.6817683672882257,-0.4209309035466199,-0.2678498002385693,0.6993979063673621,-0.2875655987892023,0.39645253613515297,1.4211329285310463
-0.4390209612438123,-0.4700357955711124,0.3422288518971555,-0.8663386817459281,1.4524980670684906,-0.5748689176532858,-0.3760177765713539,-0.5798035503722831,0.5576212542840366,1.0751347825543056,0.01830144323893193,-0.5193803373405732,-0.3128090899831514,1.1697224324198243,0.1217665216151795,0.24848741157081522,-0.31023404700019697,-0.02255698504051613,-2.264152544341801,-0.7718639500434751,-0.8721004729837398,-0.3505450236559822
1.0633010953354283,1.0507677093014378,0.4475516417711262,-1.7988927957346805,0.9410372988599469,-0.5748689176532858,-0.4040760128093914,0.09744215433644282,0.2352855376470332,0.4544222668409244,-0.07676128909611596,-0.7810496330609371,-0.5497856733037205,-0.37567996335345716,0.1217665216151795,0.03338290759326089,-0.0894692933195468,-0.9775668226650333,0.6122346578170925,-0.9332967337948993,0.35369741666701165,-0.10333414660662943
0.8680322864393238,0.8694220273100105,0.4475516417711262,-1.0197192925993412,0.9410372988599469,-0.4543007721723115,-0.2637848316192037,0.38373980807090063,0.08876930281203156,0.1762514131917135,-0.4044606117142799,-0.6406826228070064,0.6350972432991253,-0.40327643470655145,0.1217665216151795,-0.7124074044691849,0.1341812741347066,-0.7212579749693202,0.6993979063673621,-0.9332967337948993,0.35369741666701165,-0.08273324018585003
1.3139410708171613,1.2742340092656468,0.2895674569601701,-1.7988927957346805,0.884208324614553,-0.5748689176532858,-0.3619886584523351,-0.12665989208504475,0.38180177248203484,0.7030691972771128,-0.05021535943088946,-0.8302774808897366,-0.19432079832286678,-0.48606584876583436,-1.4804245522687598,0.03338290759326089,-0.31023404700019697,-0.44040273479786124,0.6993979063673621,-0.9332967337948993,0.6301104763665237,-0.12393505302740883
1.270715136057973,1.2387022955629452,0.2895674569601701,-1.5350781450668098,0.884208324614553,-0.5748689176532858,-0.4181051309284102,-0.18595497786304674,0.38180177248203484,0.7431145721984125,-0.42002028114673595,-0.805726216853485,-0.6682739649640052,-0.26529407794107995,0.1217665216151795,-0.6701037043937295,-0.04041045916829125,-0.8415382117985307,0.6122346578170925,-0.9332967337948993,0.6301104763665237,-0.12393505302740883
0.5819404862702228,0.6322907667652766,0.6055358265820824,1.0815950760924198,-0.4607440658597657,-0.4543007721723115,-0.3619886584523351,0.5486458230068493,0.0008595619110306304,-0.029947037757366315,-0.42139484992418696,-0.680522165198841,-0.19432079832286678,-0.26529407794107995,-0.6793290153267901,-0.34278522586460275,0.07951113542366683,-0.8198179452327897,-0.17223457913533322,1.4074786306007523,-1.0276271606069152,-0.06213233376507064
0.7915486003482107,0.824249174532603,0.5002130367081116,0.4036527761203334,-0.4228580830295031,-0.4543007721723115,-0.3199013040952788,0.41773502069878,0.11807254977903178,0.17377495685524375,-0.493820667691485,-0.7575831157325972,0.16114407665798697,-0.1273117211756083,0.9228620585571492,-0.6581760906942062,-0.11183435006497211,-0.7855003747164214,0.5250714092668228,0.27744914434078255,-0.7725349985913355,-0.08273324018585003
0.37013014402580696,0.4257496652379356,0.552874431645097,-0.9154204772190203,1.0168092645204718,-0.21316448121036277,-0.27781394973822243,0.7052208371611821,-0.17495991989097134,-0.4381229689707054,-0.053886624763530254,-0.49500450858931616,0.5166089516388407,-0.26529407794107995,0.1217665216151795,-0.7124074044691849,0.10606520279760043,-0.20055650652725546,0.6993979063673621,-0.36828199066491435,0.29579029998247885,-0.10333414660662943
0.6576145570041076,0.7024005174709703,0.07892187721222865,-0.758972254148539,0.9789232816902093,-0.4543007721723115,-0.30587218597626,0.47831391608739154,0.030162808878030852,0.033404815820106244,0.050203504689645476,-0.7905729744150382,0.27963236831827154,-0.26529407794107995,0.9228620585571492,-0.7124074044691849,0.1341812741347066,-0.8095588670166082,0.6993979063673621,-0.7718639500434751,0.35369741666701165,-0.08273324018585003
0.675609220443136,0.7130717904241344,0.5002130367081116,-0.9767727215603856,0.9789232816902093,-0.4543007721723115,-0.30587218597626,0.6306645465309504,0.0008595619110306304,-0.09997941941251456,0.2108502098021286,-0.6475323065163999,0.27963236831827154,-0.1273117211756083,1.7239575954991189,-0.6701037043937287,0.1341812741347066,-0.4610894539651149,-2.3513157928920707,-0.36828199066491435,0.35369741666701165,-0.24754049155208524
2.247681807510515,2.0612389999924154,0.39489024683414087,-0.3816559514491424,-0.3660291087841094,-0.6954370631342602,-0.3760177765713539,-1.2976642282690263,0.8799569709210402,1.6529975777878334,0.15375240376666766,-0.9519227696469199,-0.3128090899831514,-0.26529407794107995,0.1217665216151795,2.711398042241592,-0.29224580781140325,-0.8482191332492668,0.6993979063673621,-1.2561623012977476,-0.9659886573181317,-0.41234774291832044
0.762080547054388,0.7004190537205836,0.3422288518971555,-0.07182711752524765,-0.9532618426531781,-0.6954370631342602,-0.3900468946903726,-1.1751577021456396,0.8213504769870394,1.6319363810052312,0.07692406580681398,-0.9859717607781064,-0.43129738164343595,0.36942476318008916,0.1217665216151795,1.4420701090292405,-0.2524147067505029,-0.6886632678348948,0.6993979063673621,-1.2561623012977476,-0.7753580878455829,-0.16513686586896764
1.9306236148293099,1.8127269834012485,0.2895674569601701,-0.7313637441949244,0.884208324614553,-0.6954370631342602,-0.4040760128093914,-1.009314393090036,0.7334407360860385,1.4836737833125948,0.7850976361397961,-0.9952273981405518,-0.5497856733037205,-0.34808349200036287,-0.6793290153267901,0.9490987995314519,-0.2524147067505029,-0.9862591517695272,0.6122346578170925,-1.0140131256706115,0.019311504360706295,-0.4329486493390998
2.219002911013029,2.0708906380335086,0.3422288518971555,-0.8141892740557676,0.9031513160296843,-0.6954370631342602,-0.4601924852854665,-1.6388091983516273,1.2022926875580437,1.8993506927906654,-1.8117630505623887,-1.0620732298673032,-1.0237388399448588,-0.23769760658798553,0.9228620585571492,-0.7124074044691849,-0.2730170004026927,-1.2453445512717833,0.6122346578170925,-1.2561623012977476,0.591262066760569,-0.4329486493390998
0.5672749886489541,0.5357631462844487,0.39489024683414087,0.6153180190980436,-1.0100908168985718,-0.6954370631342602,-0.3900468946903726,-0.8719141666101715,0.6455309951850376,1.3354501424699408,-0.5691790964495907,-0.8671312287713977,-0.43129738164343595,0.535003591298655,0.1217665216151795,-0.2045976475160457,-0.2730170004026927,-0.5918363626141318,0.5250714092668228,-0.9332967337948993,-1.1332813191037747,-0.16513686586896764
0.18576360208185405,0.20701333490702098,0.9215041962039946,0.8852678942000508,-0.6691169714262094,-0.0925963357293884,-0.30587218597626,0.4181002585918994,-0.38008264865997354,-0.24597642416277818,0.09982573285898455,-0.5345129962619861,0.27963236831827154,0.06586357829605187,0.1217665216151795,-0.6938841972993423,-0.39774439981054477,0.4263828169520832,0.08925516651547566,1.5689114143521767,-1.165208461196647,2.3687746238868987
0.4038491429123713,3.2500050965599625,19.826944978581743,-1.0565306392041605,7.931001131043379,16.304671449683127,0.05888488511822813,0.8270181616885289,-0.9661475879999799,-1.9518249381511354,0.0008632320280194217,7.373760123662897,3.360327951485671,-0.6792411482374946,-2.2815200892107295,-0.6779317166237224,-0.8145878419771347,2.959462541298943,-2.3513157928920707,-1.0947295175463236,1.3673065903995238,3.810838073341457
0.19055448200189368,0.22681228571993292,0.8688428012670092,1.2257728502946281,-0.6501739800110781,-0.21316448121036277,-0.3900468946903726,0.31321939355818357,-0.35077940169297334,-0.13518908167930113,-0.18910363953864542,-0.629151960808932,-0.43129738164343595,-0.15490819252870272,-0.6793290153267901,-0.6453672143720831,-0.6175331331420897,-0.31915122663352175,-0.43372432478614165,1.165329454973616,-0.06455805647879387,-0.4535495557598792
-0.4744833013453449,-0.43658207435093377,1.2374725658259067,-0.6945523975901053,1.1683531958415219,0.9925169735993808,-0.3760177765713539,0.303438834457164,-0.5852053774289758,-0.2991563885915301,-0.09880512646486422,-0.2047320516298256,-0.3128090899831514,0.28663534912080646,-0.6793290153267901,-0.6043963213906092,-0.11183435006497211,0.2072314379571858,0.6993979063673621,1.003896671222192,-0.6599117570655009,-0.4329486493390998
-0.6312985282440112,-0.6149880457539554,0.23690606202318476,-0.6270649288146035,1.9829018266921656,-0.21316448121036277,-0.4181051309284102,-0.04600854794473544,-0.35077940169297334,0.2364992012639016,0.05529798814506878,-0.22998440560840505,-0.6682739649640052,0.9213541902419754,0.9228620585571492,-0.7124074044691849,-0.6038655984643296,0.35460874168678047,0.6122346578170925,-0.9332967337948993,-0.15948915388570817,-0.47415046218065865
-0.20983543506148106,-0.1750544273709751,-0.39503067722063967,0.5416953258884053,-1.1237487653893594,-0.4543007721723115,-0.3760177765713539,0.6258986998279331,-0.145656672923971,-0.07472869289724537,-0.048672372147025085,-0.2558972037526746,-0.3128090899831514,0.535003591298655,-0.6793290153267901,-0.8015099167824187,-0.5457164509262238,0.46479400334871795,0.5250714092668228,-0.9332967337948993,1.2149209026545091,0.22628035612584096
0.6045566384677855,0.6344074819061802,0.552874431645097,1.106135973828966,-0.4228580830295031,-0.33373262669133713,-0.30587218597626,0.7772428172722665,-0.11635342595697078,-0.35808347721926137,-0.0790748847541343,-0.5621830812544044,0.27963236831827154,-0.18250466388179698,0.1217665216151795,-0.6714144369704027,0.10606520279760043,0.1633768997241374,-0.17223457913533322,1.4074786306007523,-0.8217138140576165,1.8331510569466343
0.4565196363934938,0.5062132495601462,0.6581972215190677,0.9036735675024605,-0.4607440658597657,-0.33373262669133713,-0.27781394973822243,0.6678989562818315,-0.145656672923971,-0.3803216713296805,-0.09883992698526116,-0.6198495237293934,0.5166089516388407,-0.26529407794107995,0.1217665216151795,-0.6714144369704027,-0.39774439981054477,-0.47658742655044856,0.08925516651547566,1.5689114143521767,-1.0276271606069152,2.4923800624115753
0.8964322025610196,0.9194318156606096,0.552874431645097,-0.9215557016531569,0.9789232816902093,-0.4543007721723115,-0.4181051309284102,0.22431969244057015,0.17667904371303247,0.38230814976600724,0.14528045113209712,-0.8361326225462594,-0.6682739649640052,-0.21010113523489124,-0.6793290153267901,-0.7124074044691849,-0.371908009933204,-0.8283840279202341,0.6993979063673621,-0.04541642316206601,0.29579029998247885,-0.04153142734429124
4.48936438015061,4.162544622653768,-1.2376129962124056,0.017133636769732008,0.22120362508495933,-0.936573354096209,3.6924264779440907,-3.96468508584005,4.132617384258075,2.9242249944186574,-9.34871593265059,-1.1722485159160945,-1.260715423265428,-1.0379952758277207,-1.4804245522687598,-0.6234889998131244,1.9382958515990174,-1.4985189343409087,-2.3513157928920707,-0.4489983825406266,2.3467849997376247,-0.6389577135468938
2.155170484229981,2.0246939507574755,0.6055358265820824,-1.179235127886891,1.0168092645204718,-0.6954370631342602,-0.33393042221429753,-1.2364248150429005,0.9385634648550408,1.6725812839512462,0.036524732679689836,-1.0012759372320157,0.04265578499770238,-0.3204870206472685,-0.6793290153267901,-0.7124074044691849,-0.3578499742646509,-0.8948086341215351,0.6993979063673621,-1.2561623012977476,0.35369741666701165,-0.2681413979728646
1.7408110898162188,1.6663842377583644,0.6581972215190677,0.7748338543855935,-0.4607440658597657,-0.6954370631342602,-0.3760177765713539,-1.049947181239114,0.8213504769870394,1.4579633110515031,-1.9368670351288302,-0.9952273981405518,-0.3128090899831514,-0.34808349200036287,0.1217665216151795,-0.5954776645503301,-0.11183435006497211,-1.3033265334621948,0.08925516651547566,1.5689114143521767,-0.7725349985913355,-0.288742304393644
0.9180476020772231,0.9177516104869088,0.7635200113930385,-0.35404744149552797,-0.5175730401051594,-0.4543007721723115,-0.29184306785724123,0.4647526552898146,0.08876930281203156,0.13561392503145422,0.0057138256766687615,-0.7260568482306557,0.3981206599785561,-0.15490819252870272,0.9228620585571492,-0.6581760906942055,0.07951113542366683,-0.42330840490507166,0.6993979063673621,-0.6911475581677629,-0.20213935706852554,-0.6389577135468938
1.2618601558635414,1.2260459768590977,0.6581972215190677,-1.1117476591113893,1.0168092645204718,-0.5748689176532858,-0.30587218597626,0.017808953072162133,0.2938920315810336,0.5701231996759798,-0.09465687593132685,-0.805726216853485,0.27963236831827154,-0.23769760658798553,0.1217665216151795,-0.7124074044691849,-0.3578499742646509,-0.5772464541449811,0.6993979063673621,-1.2561623012977476,0.35369741666701165,4.0992507632323685
0.7387039944992234,0.7560779035737345,0.7635200113930385,0.5110192037177227,-0.49863004869002814,-0.4543007721723115,-0.30587218597626,0.49187062185977226,0.030162808878030852,0.03807278124629474,0.2664808955023918,-0.7575831157325972,0.27963236831827154,-0.2928905492941742,-0.6793290153267901,-0.6890040069896219,-0.152836954098252,-0.8670635322302016,0.5250714092668228,-0.36828199066491435,-1.0276271606069152,3.831438979762236
0.6831218042960103,0.6923143457387002,1.0268269860779653,-0.7497694174973342,1.1494102044263907,-0.4543007721723115,-0.27781394973822243,0.6217675050270209,-0.05774693202297008,-0.0993747553294174,0.10984359272109817,-0.6720832166409921,0.5166089516388407,-0.09971524982251402,0.1217665216151795,-0.7124074044691849,-0.22254138095482764,-0.15208185225846196,0.6993979063673621,-0.4489983825406266,0.03700138109609429,-0.14453595944818823
0.660673612591359,0.677688050388866,0.8161814063300238,-0.6117268677292622,1.0925812301809967,-0.4543007721723115,-0.29184306785724123,0.49698947948499167,-0.02844368505596972,0.0040811957572228635,-0.2062747427682087,-0.7575831157325972,0.3981206599785561,-0.1273117211756083,0.1217665216151795,-0.7124074044691849,-0.3851850436201708,-0.648406544752117,-2.3513157928920707,-0.2068492069134903,0.21060454470066947,-0.24754049155208524
0.22764628209832855,0.27207752940154734,0.07892187721222865,-0.6454706021170131,1.338840118577703,-0.5748689176532858,-0.4040760128093914,0.1371523897043107,0.2352855376470332,0.6451827439972357,0.2576952223671414,-0.5712471581677314,-0.5497856733037205,0.1486529923553347,-0.6793290153267901,-0.6701037043937295,0.11525699535011598,-0.24995719941122896,0.6122346578170925,-1.1754459094220358,0.7995556814729904,0.020271291918046965
0.7338794938672296,0.7421350291770789,0.8688428012670092,0.3208272462594902,-0.5365160315202907,-0.4543007721723115,-0.3199013040952788,0.4701628504616605,0.030162808878030852,0.05419873548064144,-0.23102292411148362,-0.7575831157325972,0.16114407665798697,-0.1273117211756083,-0.6793290153267901,-0.7580400222986794,-0.39774439981054477,-0.6731585489932287,0.5250714092668228,-0.2875655987892023,-1.0276271606069152,-0.14453595944818823
0.5296722967976752,0.544595864947343,1.6061023303848043,-0.6362677654658083,1.3767261014079657,-0.33373262669133713,-0.2357265953811661,0.5988059852592631,-0.11635342595697078,-0.14075016288188982,-0.3180184780539244,-0.680522165198841,0.8720738266196945,-0.016925835763231076,0.1217665216151795,-0.6788873094206345,-0.3578499742646509,-0.581922359025686,0.6122346578170925,-0.5297147744163386,0.982510515186255,0.06147310475960577
2.131573036443935,2.070464009446435,-0.5003534670946104,-1.0289221292505462,0.6379494362178468,-0.6954370631342602,-0.4461633671664477,-1.8282616079110052,1.4074154163270458,2.1176648278125705,0.8930269094621928,-1.105377858360935,-0.9052505482845743,-0.6792411482374946,0.9228620585571492,-0.7124074044691849,0.1341812741347066,-1.4567573235406486,0.6993979063673621,-1.2561623012977476,0.9449694346776439,-0.3711459300767616
2.9326527387079433,2.7813114742767495,-0.3423692822836543,-0.829527335141109,0.6758354190481094,-0.8160052086152346,-0.4601924852854665,-3.110422991257932,2.784668023776061,2.70145334269695,1.8831240502205904,-1.1722485159160945,-1.0237388399448588,-0.6516446768844003,0.1217665216151795,-0.7124074044691849,0.1956851801846263,-1.584724410988223,0.6993979063673621,-1.2561623012977476,1.8699421006597108,-0.39174683649754105
4.370882702154362,4.031471573724374,-0.3423692822836543,0.9374173018902113,-0.1765991946327969,-0.936573354096209,-0.4601924852854665,-3.762821196113253,3.8981914085220737,2.8490327192423863,9.692650754389552,-1.1722485159160945,-1.0237388399448588,-0.5136623201189287,-0.6793290153267901,-0.5257325441098144,-0.3578499742646509,-1.5289321803763842,0.08925516651547566,1.5689114143521767,1.1139042969663955,-0.3711459300767616
