DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5240814016500742,0.6273380794434796,-0.5374346331845905,-0.778858868374479,-0.20736357341251854,0.35371927995224783,-0.06884981982276708,0.7720358355080411,-0.6265857169665461,-0.5442908774820786,-0.0059986845359314405,0.209372089990039,0.7808025151876709,-0.8768289981798271,0.7885415232105885,-0.21813117557879594,0.16896992009356096,0.8225741282493808,0.7968413578450232,-0.30262296773521496,-1.233623839333067,-0.0843036761600067
0.4721220103492047,-0.14628837001340536,-0.3130025716011672,-0.7039214135397547,-0.14760615614196113,0.35371927995224783,-0.06884981982276708,0.7856815653183769,-0.9942001763706998,-0.7290206981199633,0.19447878004088043,0.9703572344693976,0.7808025151876709,-0.29204427529677296,0.7885415232105885,-0.21813117557879594,0.16896992009356096,0.6918159379658365,0.8877790306376089,-0.30262296773521496,-0.03735428094458156,1.0910504810915411
-0.5149838436835927,0.7518523020607376,-0.3130025716011672,-0.47910904903558094,0.12130222157554675,0.35371927995224783,-0.5970128212028973,0.10211934475466836,0.29245043154383654,0.2070854753369853,0.24630774357617666,-0.5145444655937124,-0.3638294442497527,0.0978122066252613,0.3022163547106662,0.5186866955259285,0.16896992009356096,0.0504957395742078,-1.20378744359186,0.7809375305494228,2.5545630955638035,1.0910504810915411
-0.5718214685074111,0.7523902895182947,0.13586155156567942,-0.4541298974240062,-0.2820603450007151,0.35371927995224783,-0.06884981982276708,0.8125600267932257,-0.9942001763706998,-0.5505264063741216,0.17951598023641568,0.8751948823620261,0.7808025151876709,-0.09711603433575582,0.3022163547106662,-0.3173363458360948,0.16896992009356096,0.963025184074426,-1.20378744359186,0.7809375305494228,-0.03735428094458156,1.0910504810915411
0.3317950987597967,-2.5855725694154073,1.2580218594827959,-0.504088200647156,0.0017873870344321616,0.35371927995224783,-0.06884981982276708,0.5691902517766361,-0.8103929466686229,-0.3053079672811611,-0.016406583643261176,0.02069269679709816,0.7808025151876709,0.48766868854729833,0.3022163547106662,-0.01992642210329445,0.16896992009356096,0.6004675598243788,-1.20378744359186,0.7809375305494228,-1.0342455796016528,1.0910504810915411
0.25520010973551305,-0.4814319646116224,0.36029361314910274,-0.5790256554818803,-0.38663582522419054,0.35371927995224783,-0.5970128212028973,0.2605091763732974,-0.8103929466686229,-0.2176518461747854,0.4439006195608418,0.06581195777343193,0.7808025151876709,-0.09711603433575582,0.7885415232105885,0.0017578257769060937,0.16896992009356096,0.41262976194310563,-1.20378744359186,0.7809375305494228,-0.7019484800492958,0.5033734024657672
0.9480006124512033,0.41144535044483727,-0.986298756351437,-0.07944262325038351,-0.8049377461180914,0.35371927995224783,-0.5970128212028973,0.27267854259260094,-0.4427784872644696,-0.12155602128488455,0.06504910357195451,0.009608513332490359,-0.3638294442497527,0.6825969295083154,0.7885415232105885,0.14487442186875837,0.16896992009356096,0.6937207705071531,-1.20378744359186,0.5642254308924952,0.36140223851824693,1.0910504810915411
-0.8668484948661038,0.3047167238893933,-0.3130025716011672,-0.5415569280645182,0.12130222157554675,0.35371927995224783,-0.5970128212028973,0.3673097311491952,0.10864320184176053,-0.011640914034030976,0.34372356797344467,0.11258270791418123,-0.3638294442497527,0.2927404475862812,0.7885415232105885,0.11930512585327577,0.16896992009356096,0.2386877311165377,-1.20378744359186,0.7809375305494228,-0.03735428094458156,1.2869428406334658
-0.5315056498628503,0.7288812215490953,-0.3130025716011672,-0.4541298974240062,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.39340958666183257,0.10864320184176053,0.040931121300433096,0.30914287037443405,0.2561657749341311,-0.3638294442497527,0.6825969295083154,0.3022163547106662,0.09976854063320871,0.16896992009356096,0.07628073367586143,-1.20378744359186,0.7809375305494228,-0.8348673198702387,1.2869428406334658
-0.5483661810962095,0.6831946871014204,-0.3130025716011672,-0.47910904903558094,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.3401626359915162,0.29245043154383654,0.13270166249861337,0.30775567563109896,0.09701534757316702,-0.3638294442497527,0.6825969295083154,0.3022163547106662,0.38950863940877367,0.16896992009356096,-0.06664336769279108,-1.20378744359186,0.7809375305494228,-0.2367325406759958,1.2869428406334658
-0.6135058142383706,0.6458557617946982,-0.3130025716011672,-0.4541298974240062,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.23050567706719288,0.10864320184176053,0.15548521700393364,0.3845815115362654,-0.1289520017125596,-0.3638294442497527,-0.09711603433575582,0.3022163547106662,0.1808644082165358,0.16896992009356096,0.08264802190352943,-1.20378744359186,0.7809375305494228,-0.43611080040741,1.2869428406334658
-0.4066666992831521,0.8924257836557534,-0.5374346331845905,-0.5290673522587309,0.0017873870344321616,0.35371927995224783,-0.5970128212028973,0.3044313463827246,0.10864320184176053,-0.04378168869165421,0.3471061794516511,-0.19658978730542156,-0.3638294442497527,0.6825969295083154,0.3022163547106662,-0.033293693231599066,0.16896992009356096,0.2519387244071214,-1.20378744359186,0.7809375305494228,0.16202397878683267,1.2869428406334658
-0.7921893200251631,0.42489092640324955,-0.3130025716011672,-0.5290673522587309,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.25044762679534355,0.10864320184176053,0.08824615182653733,0.39857421768099466,0.45945789509092005,-0.3638294442497527,1.0724534114303526,0.7885415232105885,0.2349907414767403,0.16896992009356096,0.14791590925893736,-1.20378744359186,0.7809375305494228,-0.03735428094458156,1.2869428406334658
-0.6464054210293817,0.5905541661041614,-0.5374346331845905,-0.5290673522587309,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.27122944309761665,0.10864320184176053,0.03909617203089094,0.3936414097764417,0.02716386191741675,-0.3638294442497527,1.4623098933523868,0.3022163547106662,0.4866566646423428,0.16896992009356096,-0.030996233857137047,-1.20378744359186,0.7809375305494228,0.16202397878683267,1.2869428406334658
-0.5333607011317317,0.7418882707320027,-0.3130025716011672,-0.6040048070934552,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.2722988803851639,0.10864320184176053,0.06282109012795963,0.44506373624745105,0.0011665225477363753,-0.3638294442497527,0.48766868854729833,0.3022163547106662,0.19740090489756745,0.16896992009356096,0.20271716257293412,-1.20378744359186,-0.0859108680782873,1.358293537175318,1.2869428406334658
-0.8515613430065044,0.35818876735917876,-0.5374346331845905,-0.5540465038703054,0.09142351294026804,0.35371927995224783,-0.5970128212028973,-0.08561983505605443,0.29245043154383654,0.3108832304434546,0.42198323470395227,-0.24209225077581448,-0.3638294442497527,0.8775251704693325,0.3022163547106662,0.37642124242655123,0.16896992009356096,-0.13259952718425377,0.9787167034301946,0.7809375305494228,-0.43611080040741,1.0910504810915411
-0.5045985714604487,0.7870529683502833,-0.3130025716011672,-0.5290673522587309,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.10224123859458052,0.10864320184176053,0.1919862074616554,0.37800755689899873,-0.40774674017765034,-0.3638294442497527,0.8775251704693325,0.3022163547106662,0.38950863940877367,0.16896992009356096,-0.1834533291466854,-1.20378744359186,0.7809375305494228,0.36140223851824693,1.2869428406334658
-0.6706330474859876,0.5887582097792676,1.2580218594827959,-0.5290673522587309,0.06154480430498935,0.35371927995224783,-0.5970128212028973,0.21409606179304666,-0.2589712575623932,0.060183466842962836,0.40969966694840687,-0.3459042124358365,-0.3638294442497527,0.0978122066252613,0.7885415232105885,0.2532195821467121,0.16896992009356096,-0.1697246049770576,-1.20378744359186,0.7809375305494228,-1.233623839333067,1.2869428406334658
-0.4809880974602106,0.7879563678157707,-0.08857051001774387,-0.4541298974240062,0.12130222157554675,0.35371927995224783,-0.5970128212028973,-0.1410984076879619,0.29245043154383654,0.496480523123964,0.7078088346218543,0.240134359301829,-0.3638294442497527,0.48766868854729833,0.3022163547106662,0.4775351299905567,-0.5455522878533752,-0.11541801540346538,-1.20378744359186,0.7809375305494228,-0.6232682906582616,-0.28019603570193136
-0.2641619842586645,-1.1942172500161177,-0.7618666947680138,-0.47910904903558094,0.06154480430498935,0.35371927995224783,-0.5970128212028973,0.08552115103570354,0.29245043154383654,0.2154156792604484,0.41439403572129907,-0.3857498744329538,-0.3638294442497527,0.48766868854729833,0.3022163547106662,0.38124057411409684,0.16896992009356096,-0.06646183149340416,-1.1128497707992746,0.7809375305494228,0.2949428186077754,1.0910504810915411
-0.8017056671463619,0.3936447041984629,0.13586155156567942,-0.5540465038703054,0.0017873870344321616,0.35371927995224783,-0.5970128212028973,0.12104040813043954,0.10864320184176053,0.31379545227569644,0.5305849277910085,-0.0015534896678449457,-0.3638294442497527,0.48766868854729833,0.7885415232105885,0.38950863940877367,-1.9745967037472465,-0.28439630336231714,0.8877790306376089,0.34751333123556755,0.9595370177124896,-0.0843036761600067
-0.648166232259633,0.639069099537578,0.13586155156567942,-0.5290673522587309,0.031666095669710646,-1.2059877812545152,-0.5970128212028973,-0.13026354224496628,0.4762576612459134,0.5428399510837555,0.6269313988351979,-0.3210124933967618,-0.3638294442497527,0.6825969295083154,0.3022163547106662,0.6001634041078909,-0.5455522878533752,-0.46663998738976425,0.9787167034301946,-0.9527592667059972,-1.1385534414622196,-0.28019603570193136
-0.8817662736929369,0.3123801484036285,-0.08857051001774387,-0.5790256554818803,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.26845617268088917,0.10864320184176053,0.20844468209408085,0.5334055304683162,-0.325130849115421,-0.3638294442497527,-0.09711603433575582,0.7885415232105885,0.6284042097441416,-1.9745967037472465,-0.2790973439290475,0.8877790306376089,-0.0859108680782873,-0.03735428094458156,1.2869428406334658
-0.5611629600705695,0.7301436892888059,1.0335897978993727,-0.504088200647156,0.06154480430498935,0.35371927995224783,-0.5970128212028973,0.0015736456865091007,-0.07516402786031633,0.2820862509817995,0.5475643453345749,0.5285127256319829,-0.3638294442497527,0.0978122066252613,0.3022163547106662,0.6146332270157038,-1.9745967037472465,-0.2618331909978948,-1.20378744359186,0.7809375305494228,-0.10381370085505309,-0.28019603570193136
-0.5909725118661181,0.68297071446237,-0.08857051001774387,-0.6040048070934552,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.24550100248689713,-0.07516402786031633,0.151802224596753,0.49913372770522574,-0.2961787176381803,-0.3638294442497527,1.2673816523913697,0.7885415232105885,0.537940379037342,0.16896992009356096,-0.38696084151732585,0.8877790306376089,0.34751333123556755,-0.2367325406759958,-0.0843036761600067
-0.25038771445989083,-1.2074729347211617,1.2580218594827959,-0.5790256554818803,0.0017873870344321616,0.35371927995224783,-0.5970128212028973,0.027786573944702436,0.29245043154383654,0.38556232495605797,0.4291549009736981,-0.17061979224201718,-0.3638294442497527,-0.09711603433575582,0.3022163547106662,0.9233353528628775,2.3125365439343684,-0.14817022226080273,0.8877790306376089,-0.9527592667059972,-0.3656257152562827,-0.28019603570193136
-0.46577666707232834,0.7735606235387745,-0.08857051001774387,-0.6040048070934552,0.0017873870344321616,0.35371927995224783,-0.5970128212028973,0.27768671382372967,-0.07516402786031633,0.13040223333411402,0.39541233976285645,-0.4130723618486849,-0.3638294442497527,-0.48697251625779003,0.7885415232105885,0.6245216052558983,0.16896992009356096,-0.0771175225227544,0.8877790306376089,0.34751333123556755,-0.6354890601388243,-0.28019603570193136
-0.681222123775724,0.58324751187898,1.2580218594827959,-0.5790256554818803,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.08427729194815214,0.29245043154383654,0.37818137847035205,0.43839131990921926,-0.568582884723137,-0.3638294442497527,0.6825969295083154,0.7885415232105885,0.6797304987845126,2.3125365439343684,-0.06141301334141004,0.8877790306376089,-0.9527592667059972,-0.696880455058827,1.2869428406334658
-0.4237855919783488,0.9338922463526741,1.2580218594827959,-0.6040048070934552,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.20673758338227288,0.10864320184176053,0.24477427081220682,0.45675626351579124,0.06403249455729637,-0.3638294442497527,-0.29204427529677296,0.7885415232105885,0.43798052478981125,0.16896992009356096,-0.14505298181013423,0.8877790306376089,-0.0859108680782873,-0.6354890601388242,-0.28019603570193136
-0.6164924447846586,0.6279255544971506,-0.5374346331845905,-0.5290673522587309,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.20488239336038744,0.10864320184176053,0.08988895401845627,0.28499918462768875,-0.2536262353412091,-0.3638294442497527,1.0724534114303526,0.7885415232105885,0.37490403036215525,0.16896992009356096,0.05305040302207196,-1.20378744359186,0.7809375305494228,0.36140223851824693,1.2869428406334658
-0.4469513208810266,0.8924770513812239,1.2580218594827959,-0.6040048070934552,0.031666095669710646,0.35371927995224783,-0.5970128212028973,0.25210325870230654,0.10864320184176053,0.1918552265714689,0.39619791801606663,-0.16670170864444728,-0.3638294442497527,0.6825969295083154,0.7885415232105885,0.46271728269606144,0.16896992009356096,-0.18730830149887975,0.8877790306376089,-0.0859108680782873,-0.6354890601388242,-0.28019603570193136
-0.48805879578229977,0.8231686534951169,1.4824539210662193,-0.5790256554818803,0.031666095669710646,0.35371927995224783,-0.06884981982276708,0.45760109671240484,-0.2589712575623932,0.0176142943024856,0.3559438969131515,-0.17980751743098636,-0.3638294442497527,0.48766868854729833,0.3022163547106662,0.29556150597662323,0.16896992009356096,-0.20193426930681435,0.7059036850524375,0.34751333123556755,-0.6354890601388242,1.2869428406334658
-0.36245134963334913,1.0056264750620214,1.4824539210662193,-0.47910904903558094,0.15118093021082546,0.35371927995224783,-0.5970128212028973,0.09306898579710604,-0.4427784872644696,0.027523298529720495,0.5401104915309863,0.9637479388776246,-0.3638294442497527,1.0724534114303526,0.3022163547106662,0.6367267766181754,0.16896992009356096,-0.22551015730755908,-1.20378744359186,0.7809375305494228,0.6936993380706042,1.0910504810915411
-0.14908940641112814,1.2317367581757688,-0.5374346331845905,-0.504088200647156,-0.23724228204779702,0.35371927995224783,-0.06884981982276708,0.2582965210677322,-0.4427784872644696,0.007895374035811044,0.1912643784125347,-0.18291535657110775,-0.3638294442497527,0.0978122066252613,0.7885415232105885,0.21408479739466083,0.16896992009356096,0.25206751599680205,-1.20378744359186,0.99764963020635,2.155806576100975,1.0910504810915411
-0.18340416115510602,-1.061573662117028,-0.7618666947680138,-0.47910904903558094,-0.23724228204779702,0.35371927995224783,-0.5970128212028973,0.18970550404849323,-0.2589712575623932,0.09756124204812269,0.14800368692433316,-0.05677462077591133,-0.3638294442497527,0.6825969295083154,0.3022163547106662,0.20367934896619938,0.16896992009356096,0.11185809451209365,-1.20378744359186,0.7809375305494228,1.2918341172648462,1.0910504810915411
0.42327057990071393,-0.30390231788754474,1.4824539210662193,-0.5790256554818803,0.0017873870344321616,0.35371927995224783,-0.06884981982276708,0.3643257242713784,-0.9942001763706998,-0.49396296462584766,0.337358953344312,0.2649348266445794,0.7808025151876709,-0.6819007572188099,-0.18410881378925606,-0.6336795915115129,0.16896992009356096,0.08220236276782995,-1.20378744359186,0.7809375305494228,0.7601587579810757,0.8951581215496166
0.22710909093254644,1.7564197878494077,1.9313180442330657,-0.6289839587050301,-0.013151967283207189,0.35371927995224783,-0.06884981982276708,0.551606598855732,-0.8103929466686229,-0.5184857158919568,0.30300134926971894,0.026750899526228104,0.7808025151876709,-0.8768289981798271,-0.18410881378925606,-0.6573490250198022,0.16896992009356096,0.43404295441427826,0.8877790306376089,-0.30262296773521496,-1.233623839333067,1.0910504810915411
0.4024586556917013,-0.3506170550515999,0.584725674732526,-0.5790256554818803,0.0017873870344321616,0.35371927995224783,-0.06884981982276708,0.2612931172384948,-0.8103929466686229,-0.30935342317211595,0.2708247045921225,-0.09813590173545204,0.7808025151876709,0.48766868854729833,-0.18410881378925606,-0.22220419270984898,0.16896992009356096,-0.04175985485225649,-1.1128497707992746,0.7809375305494228,-0.6354890601388242,0.8951581215496166
0.5984759893465406,-0.06321562355009898,0.8091577363159493,-0.5540465038703054,0.0017873870344321616,0.35371927995224783,-0.06884981982276708,0.3590975488469793,-0.8103929466686229,-0.31306045251103565,0.3319990297391863,0.39224822037769724,0.7808025151876709,1.2673816523913697,-0.18410881378925606,-1.2236726658854178,0.16896992009356096,0.0771535742098422,-1.1128497707992746,0.7809375305494228,-0.03735428094458138,0.8951581215496166
0.7145266570017869,0.05723097112130752,1.0335897978993727,-0.5790256554818803,-0.05797003023612524,0.35371927995224783,-0.5970128212028973,0.18556100852348356,-0.8103929466686229,-0.24242814908404808,0.3907058902183871,0.2671999225661878,0.7808025151876709,0.6825969295083154,-0.18410881378925606,-0.4030431597219661,0.16896992009356096,-0.05294853592509084,-1.1128497707992746,0.7809375305494228,1.7570500566381464,0.8951581215496166
0.5094836433760312,-0.15383414416016247,0.8091577363159493,-0.7289005651513296,-0.11772744750668243,0.35371927995224783,-0.06884981982276708,0.7132028911491356,-0.8103929466686229,-0.5430240833238567,0.2315616180739535,0.08830493209173214,0.7808025151876709,-0.09711603433575582,0.3022163547106662,-1.041602553797808,0.16896992009356096,0.4516017273683036,0.8877790306376089,-0.9527592667059972,-1.233623839333067,1.0910504810915411
0.08672462703141141,-0.6666797343701658,1.4824539210662193,-0.5540465038703054,0.0017873870344321616,0.35371927995224783,-0.06884981982276708,0.8660289453968789,-0.8103929466686229,-0.4882240128505093,0.03582357462761114,0.4111782228868253,0.7808025151876709,0.0978122066252613,0.3022163547106662,-0.415807092138081,0.16896992009356096,0.11526416372459647,-1.20378744359186,0.34751333123556755,1.7570500566381464,1.2869428406334658
0.5194003609155838,-0.10248330283171833,1.0335897978993727,-0.5790256554818803,-0.3268784079536331,0.35371927995224783,-0.06884981982276708,0.740447693530234,-0.9942001763706998,-0.6108765317508489,0.09163741313894544,0.2918308792446125,0.7808025151876709,-0.09711603433575582,0.3022163547106662,-0.21813117557879594,0.16896992009356096,1.0820623475860132,-1.20378744359186,0.7809375305494228,0.1620239787868325,1.0910504810915411
0.6375232611999231,0.04090731438510996,1.2580218594827959,-0.7289005651513296,-0.9244525806592063,0.35371927995224783,0.9874761829374934,1.0715058694848234,-0.9942001763706998,-1.0359529961217142,0.06888633919869219,0.5595943991192126,0.7808025151876709,-0.29204427529677296,-0.18410881378925606,-0.7955435334225311,-1.1171700542109237,1.0133111012408307,-1.20378744359186,-0.0859108680782873,-0.7282962974102517,-0.0843036761600067
0.2587093032926158,1.8062974588542946,1.4824539210662193,-0.5790256554818803,-0.2969996993183544,0.35371927995224783,-0.5970128212028973,0.4265206092621528,-0.8103929466686229,-0.3587416431564265,0.32651394085599345,-0.14959532587259258,0.7808025151876709,0.8775251704693325,0.3022163547106662,-0.223627931887607,0.16896992009356096,0.37034253821720986,-1.1128497707992746,0.7809375305494228,1.9564283163695606,0.11158868338191796
0.672320197497485,-2.1378546300165437,0.8091577363159493,-0.6789422619281799,-0.05797003023612524,0.35371927995224783,-0.06884981982276708,0.6651485903039828,-0.9942001763706998,-0.6539350938113769,0.273481409456643,0.4251335866696599,0.7808025151876709,0.0978122066252613,0.3022163547106662,-0.6571355873788604,0.16896992009356096,0.6959246892615223,0.9787167034301946,0.34751333123556755,-1.0342455796016528,0.11158868338191796
-0.8658986071885983,0.2972085266550549,-0.5374346331845905,-0.5540465038703054,0.0017873870344321616,0.35371927995224783,-0.5970128212028973,0.3058737393288653,0.10864320184176053,0.04098115089550792,0.28834433905493045,-0.25767048551905386,-0.3638294442497527,0.8775251704693325,0.7885415232105885,0.1448744218687606,0.16896992009356096,0.012730079305933426,-1.20378744359186,0.7809375305494228,-0.03735428094458138,1.2869428406334658
0.9906372417928537,0.44365747083852275,-0.3130025716011672,-0.6789422619281799,-0.05797003023612524,0.35371927995224783,-0.06884981982276708,0.7840878375662576,-0.8103929466686229,-0.5509267717685817,0.2021848623442443,-0.02534963636018307,0.7808025151876709,0.2927404475862812,0.3022163547106662,-0.7676680638131758,0.16896992009356096,0.41405596592523897,0.8877790306376089,-0.0859108680782873,0.36140223851824693,0.11158868338191796
0.4942058755880752,-0.20063368021356906,-0.3130025716011672,-0.7538797167629041,-0.05797003023612524,0.35371927995224783,-0.06884981982276708,0.7794839431774755,-0.8103929466686229,-0.534617732437221,0.26824376776121217,-0.20275859203210156,0.7808025151876709,0.2927404475862812,0.3022163547106662,-0.725236819133355,0.16896992009356096,0.48885778515896866,0.8877790306376089,-1.1694713663629246,-0.6354890601388242,0.3074810429238426
0.17362722011140874,-0.6298041929179644,1.0335897978993727,-0.6289839587050301,-0.028091321600846538,0.35371927995224783,-0.5970128212028973,0.21785160687644597,-0.4427784872644696,-0.1154506204496912,0.23243020890142396,-0.22739624384346235,-0.3638294442497527,0.2927404475862812,0.3022163547106662,0.06106594744787835,0.16896992009356096,0.33235675680347554,0.8877790306376089,-0.9527592667059972,-0.6354890601388242,1.2869428406334658
0.5398282869163438,2.086619930858319,1.4824539210662193,-0.7289005651513296,-0.4762719511300262,0.35371927995224783,2.571965187077884,0.7967595615278084,-0.9942001763706998,-0.6878635259374869,0.2567037462733802,0.3154983581405873,0.7808025151876709,0.48766868854729833,0.7885415232105885,-0.04141817674027662,0.16896992009356096,0.8492208873937058,0.8877790306376089,-0.0859108680782873,-0.6354890601388242,0.3074810429238426
0.3811331033060449,-0.33210073207189006,-0.3130025716011672,-1.0536295361018024,-0.41651453385946924,0.35371927995224783,-0.06884981982276708,0.7477865882451912,-0.6265857169665461,-0.7284908827596972,0.07114022793060937,0.24028480622686738,0.7808025151876709,0.0978122066252613,1.2748666917105107,-0.01992642210329665,0.16896992009356096,0.7611213893242502,0.8877790306376089,-0.7360471670490698,-0.7684078999597671,1.8746199192592399
-0.14865534318235318,0.103175365397785,-0.08857051001774387,-0.6789422619281799,-0.17748486477723982,0.35371927995224783,1.5156391843176236,0.6803140247468296,-0.6265857169665461,-0.3228502522130178,0.1343046218322013,-0.08702053779525748,0.7808025151876709,0.8775251704693325,-0.18410881378925606,-0.13466227276861242,0.16896992009356096,0.5425057591223291,0.8877790306376089,-0.0859108680782873,-0.6354890601388242,-0.0843036761600067
