DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.14731340735502374,0.19962137557777732,-0.6290577936592576,1.4823246925305134,-1.7986500631633804,-0.40383652653977015,-0.9673054238744739,-1.2390442814577816,1.4739354792129389,1.2816722287596296,0.27290327192505126,-0.18885299688989204,-0.5203334392164359,1.1277084368825512,-0.31814834473812165,1.0430395940094142,0.17875754800435656,0.7277593968600485,-0.6157940095649277,0.5049297334418442,0.4628720916273616,-0.673668402868599
0.3803230530055476,-0.27533346574628864,-0.4698474409333488,0.42016478743700875,-0.021291698862343184,-0.40383652653977015,0.627154066028505,-0.9240333477912673,1.0466937634689486,0.9941409268036278,-1.9584559418763856,-0.8375186085454305,0.37679318012224655,0.818757671180431,-0.31814834473812165,0.6709309064362342,0.8906750242252232,-1.0678242741311532,-1.2724463894327427,0.07268170544787426,-1.060546285394979,-0.14042164598052584
-1.1115864030809466,-0.47091706698807245,-0.15142673548153102,-0.6923895657083778,0.6277022266915625,-0.40383652653977015,-0.5686905513987291,-0.6575067017803214,0.9246247018278088,0.5407927422265545,0.43417887183812615,0.04059386754147439,-0.9688967488857771,0.8874133968920126,1.007469758337384,0.6349975253320408,-0.8045344117264444,0.9739027986725025,-0.22180258164423858,-0.07140097055011518,0.8264795485500329,-0.9402917813126356
-0.13178880744596996,-0.8559285969249354,-0.7882681463851665,-0.42103484542901515,0.8096171906725818,-0.40383652653977015,0.22853919355276028,-1.193048076421117,1.2908318867512292,1.064727158584468,0.171440911772369,-0.6913689246798471,-0.07177012954709466,0.9560691226035943,1.007469758337384,0.7442763640940236,-0.8612560813949766,-0.7372671175298654,-0.09047210567067528,0.07268170544787426,0.8264795485500329,-0.4070450244245624
-0.5500673518230312,-1.4812223477611153,-1.2658992045628932,1.6877789807420307,-1.2332386886277806,-0.40383652653977015,-0.9673054238744739,-1.5331924886405468,1.901177194956929,1.3257966525716074,-0.2413630198715796,-0.8230588107871774,-0.07177012954709466,0.9903969854593879,-0.31814834473812165,1.1542935411398294,2.2231366398752153,-0.5412808685933893,0.43484979822357683,0.2167643814458645,-1.4540220319437918,-0.4070450244245624
0.9819707000703783,0.41902614152966056,-1.4251095572888022,2.2653768853366736,-1.439736755849478,-0.40383652653977015,-0.17007567892298445,-1.9008297461276205,1.7616696959384832,1.825262251241328,-0.5771444641427931,-0.8793710521403846,-0.5203334392164359,0.818757671180431,1.007469758337384,1.021295329470805,2.74624210952367,-1.2454788223725366,0.6975107501707026,0.5049297334418442,-0.8384598594643025,-0.673668402868599
0.02268359593738394,-0.8891962830250519,-1.1066888518369844,0.5248301795447627,-1.2209471370074416,-0.40383652653977015,-0.5686905513987291,-1.2610452620164154,1.160043606421436,1.200863231111378,0.23875696294002352,-0.30137453426205646,-0.9688967488857771,1.3336756140173018,1.007469758337384,0.8124954701936302,-0.05437035794120884,0.8173530534075062,0.04085837030288765,0.07268170544787426,1.9938508576175549,-0.4070450244245624
-0.5555750505475127,-1.2608575431835198,0.16699396997028673,-0.6071066536205781,1.1365724637736023,-0.40383652653977015,-0.9673054238744739,-0.600618996464796,0.7415211093660988,0.43153082764479844,-0.3483759064213731,-0.3076741819192494,-0.07177012954709466,0.4411511797667234,-0.31814834473812165,0.43268770583689725,-1.1181220121085875,-0.4122088389523105,0.6975107501707026,-0.2154836465481054,0.8264795485500329,-0.4070450244245624
0.45795076637157767,-0.1672086355398101,-0.9474784991110754,0.3077464033212726,-0.2929349896718378,-0.40383652653977015,-0.5686905513987291,-0.5850507722251962,0.6107328290363061,0.587382443072978,0.18530815093921088,-0.6857250153389302,-0.9688967488857771,1.2993477511615081,-0.31814834473812165,1.0326701030755963,1.4954003804469254,-0.726985169357291,0.6975107501707026,0.3608470574438547,-0.3747377786912397,-0.4070450244245624
-0.9282961847406113,0.06850082121139602,-0.6290577936592576,-0.7117720457283321,0.7629092945152929,-0.40383652653977015,-0.5686905513987291,-0.14807433514412266,0.20964876935827473,0.10620631009814877,-0.13122693008183806,0.45405533076553156,-0.9688967488857771,0.8874133968920126,1.007469758337384,0.4393726670909142,-0.9092933463596,0.5188057762184455,0.6975107501707026,0.07268170544787426,0.8264795485500329,-0.9402917813126356
0.4643197474894453,-0.20722158495585694,-1.1066888518369844,0.3755850833911135,-1.0980316208040504,-0.40383652653977015,-0.5686905513987291,-1.7737816096636545,1.6744775090519548,1.5462421765360383,-1.5874585730999533,-0.848583548421261,-0.9688967488857771,0.47547904262251706,-1.6437664478136274,0.8217458833212236,1.290168284262832,-1.1306741047539508,0.8288412261442659,-0.07140097055011518,-0.9364425004876747,0.1262017324635107
-0.03926009738411752,-0.7640771995062485,-0.9474784991110754,1.5210896525704223,-0.6112861766386212,-0.40383652653977015,0.627154066028505,-0.36306289097885713,0.2358064254242332,0.5199334675192316,-0.17447024892154694,-0.40304793237527503,0.37679318012224655,1.2993477511615081,1.007469758337384,1.187280557285754,1.4048376459402936,-0.10419031003406339,1.2228326540649552,-0.3595663225460956,-1.118717542660028,-0.14042164598052584
0.0734888514680103,-0.6653948487055374,-0.7882681463851665,2.552237589632,-1.5134860655715128,-0.40383652653977015,-0.17007567892298445,-1.0764926209784917,1.0990090756008664,1.244965858110529,-0.14434828351985285,-0.7496802124258445,-0.5203334392164359,0.9217412597478006,-0.31814834473812165,1.035850890009513,2.1388724414150975,-0.5348637892967616,-1.1411159134591797,0.6490124094398344,-0.6550141789240573,-0.673668402868599
-0.43591349198318835,-1.2876098201387067,-1.2658992045628932,3.750074854865186,-2.1747715427457583,-0.40383652653977015,-0.5686905513987291,-1.5127819028314855,1.4303393857696745,1.3899430707502014,0.37250916573612636,-0.8596779588470332,-0.9688967488857771,1.2306920254499265,-1.6437664478136274,0.8259464887603096,0.10979054249546018,-0.6000567826260302,0.6975107501707026,0.2167643814458645,0.4628720916273616,-0.4070450244245624
0.7797009718710345,0.2597810565553128,-0.6290577936592576,-0.19232158119355244,-0.767388882216928,-0.40383652653977015,-0.17007567892298445,-1.2897870909233558,1.3954625110150631,1.2659787104410056,1.456487867557975,-0.8793710521403846,-0.5203334392164359,1.0590527111709696,-0.31814834473812165,0.6935259497731231,0.2218619264474167,-1.2068523272707443,0.5661802741971401,0.3608470574438547,-0.4557151679667543,-0.673668402868599
0.239303108438153,-0.27479244615446385,-0.7882681463851665,-1.1343101101633397,0.900574672663091,-0.3679789028335948,0.627154066028505,0.31516329026891493,-0.3658196640928138,-0.2183584300403325,-0.11391434667037124,-0.4282769372882124,0.37679318012224655,0.7157740826130556,-1.6437664478136274,0.28029705469346045,-0.4536671665436268,-0.3117247825181256,0.5661802741971401,0.5049297334418442,-0.7864065814206356,0.6594484893515838
-0.012570829035326461,-0.6349217905156762,-0.15142673548153102,-1.1110511341393943,0.25403905743325317,-0.40383652653977015,-0.5686905513987291,-0.3659481614866776,0.34915626837672026,0.31351731487340945,0.630045647545971,-0.7414605292839711,-0.9688967488857771,0.853085534036219,-0.31814834473812165,0.49272038240970517,-0.1567576139308154,-0.738661755162088,-0.6157940095649277,-0.3595663225460956,-0.7363946083982896,-0.9402917813126356
-1.2932560290836317,-0.8597121636482886,-1.2658992045628932,1.7381734287939123,-1.2578217918684589,-0.40383652653977015,-0.9673054238744739,-1.5314152793962672,1.7791081333157888,1.3743952131254857,0.014306208632562462,-0.31916956089410203,0.37679318012224655,0.9560691226035943,-0.31814834473812165,1.0143934644674408,0.5659407368262312,1.1989574078295364,0.6975107501707026,0.2167643814458645,-1.048969439787954,-0.673668402868599
-0.7219700374087245,0.7830961510687319,-0.4698474409333488,-0.8784613738999405,-0.4490376952501447,-0.40383652653977015,-0.5686905513987291,-0.5954686609156237,0.8199940775639746,0.5525058164445525,0.1113369671282268,-0.41033480749170126,-0.9688967488857771,0.7501019454688437,-0.31814834473812165,0.8086805656839653,0.19297754914021145,0.004614735883374746,0.5661802741971401,0.2167643814458645,-0.4557151679667543,-0.9402917813126356
-0.20405334719072402,1.3587841112690078,-0.4698474409333488,1.431930244478632,-1.6167350991823615,-0.40383652653977015,-0.9673054238744739,-1.304558443372869,1.5262507913448558,1.128788311053953,0.08930869039447142,0.019537542306269407,-0.5203334392164359,1.1620362997383449,-0.31814834473812165,0.742664488957665,0.34367864813432625,1.2288231468287332,0.30351932225001355,0.07268170544787426,0.3576173014655363,-0.4070450244245624
-0.027039949962351515,-0.7471322584017702,0.007783617244377853,0.7031489957283439,0.12129029993359071,-0.40383652653977015,1.0257689385042497,-0.21867513673363775,0.1834911132923159,0.27726362014537037,-0.3541913830830628,-0.7039746573097188,0.8253564897915878,0.7844298083246374,1.007469758337384,0.703947923159322,0.15075064221394155,-0.38458790683492394,-1.535107341379869,-0.3595663225460956,-1.3743024275608704,0.1262017324635107
-0.10244075178695777,0.2987723944522433,-0.9474784991110754,0.7264079717522893,-1.6314849611267683,-0.40383652653977015,-0.5686905513987291,-0.9801353893783374,0.9856592326483792,0.7989803153445777,0.08831812627581183,0.012679872985108313,-0.9688967488857771,0.818757671180431,-0.31814834473812165,0.9822523893304018,0.5476508332845004,1.5220515308635842,0.8288412261442659,0.2167643814458645,0.3576173014655363,-0.9402917813126356
-0.4214260288420445,-1.152998810273481,0.8038353808739223,-0.7156485417323232,-0.21058159381556568,-0.40383652653977015,-0.9673054238744739,-0.48506691753452885,0.4799445487065133,0.3106877613474597,-0.1476797653727813,-0.35613908065464345,0.37679318012224655,0.5098069054783051,-1.6437664478136274,0.48370441725166685,0.0831597185860843,-0.19425139610131278,0.6975107501707026,0.07268170544787426,0.4628720916273616,-0.14042164598052584
1.1794515711779354,0.6693708822186516,-1.584319910014711,1.9126157489735025,-1.7556296324921936,-0.40383652653977015,-0.5686905513987291,-2.24996985262042,2.066842350041333,1.944320921368499,1.297525493773176,-0.8793710521403846,-0.9688967488857771,0.9217412597478006,-0.31814834473812165,0.9303612410252438,2.69402480774058,-1.3971841966993466,-1.0097854374856168,0.2167643814458645,-0.8384598594643027,-0.9402917813126356
0.472787308783521,-0.22765469110143816,-1.2658992045628932,1.8816037809415753,-1.1644059995538816,-0.40383652653977015,-0.5686905513987291,-1.6674783836547864,1.848861882825012,1.5192013086094198,1.6145349600335792,-0.8781591484383643,-0.9688967488857771,1.3680034768730898,-0.31814834473812165,1.2542376095325631,0.913211372904293,-1.1549656013056078,-1.1411159134591797,0.3608470574438547,-1.4310053448197664,-0.9402917813126356
-0.2323941523467891,0.0446367441018454,-0.4698474409333488,1.0869221001234424,-2.1747715427457575,-0.40383652653977015,-0.17007567892298445,-0.8004789530244434,0.863590171007239,0.813704587479103,0.07233723648957675,0.07872278313444711,-0.5203334392164359,0.6127904940456803,-1.6437664478136274,0.7993597500016872,0.6803357698872399,1.285260163812784,1.0915021780913918,0.2167643814458645,-0.875316755682585,-0.673668402868599
0.09505660165985975,-0.6089622814046673,-0.7882681463851665,0.46280624348090854,0.41137091817359406,-0.40383652653977015,-0.5686905513987291,-0.9554339273589691,0.9420631392051148,0.8340142814524037,-0.9765626848255606,-0.8724351428876064,-0.9688967488857771,1.1620362997383449,1.007469758337384,0.6474978348993503,-0.23082816156812902,-0.8306763821846851,0.6975107501707026,0.2167643814458645,-0.7363946083982896,-0.4070450244245624
-0.6949208512080637,1.0103908365928636,-0.4698474409333488,-0.2349630372374524,-1.1422812066372712,-0.40383652653977015,-0.9673054238744739,-1.0152615257702253,1.1426051690441301,0.7868924036493056,0.044939358953276706,-0.59801559826626,-0.07177012954709466,1.0247248483151759,-1.6437664478136274,0.9186467001724775,0.936042314376553,-0.3214302639781423,-0.8784549615120536,-0.07140097055011518,-0.3196281665454037,-0.14042164598052584
-1.104983334265409,-0.36387077291222714,-0.6290577936592576,-0.8474494058680135,-0.5252453152962473,-0.40383652653977015,-0.17007567892298445,-0.7701164546094189,0.915905483139156,0.738426639944466,0.01515820552045522,-0.16206687659217597,-0.5203334392164359,0.7844298083246374,-0.31814834473812165,0.7873780086916605,0.7613359796323015,0.8331883768836438,0.9601717021178292,0.07268170544787426,-0.3196281665454037,-0.4070450244245624
0.31872309983133024,-0.40367205708639703,-0.6290577936592576,2.742185893827554,-1.764233718626431,-0.40383652653977015,0.627154066028505,-0.9931267258508257,0.8374325149412806,1.188285341445387,0.15059422627521407,-0.6674472154747492,0.37679318012224655,1.1277084368825512,-0.31814834473812165,0.9622484263078595,2.0178776949082624,-0.7732778908150855,1.0915021780913918,1.0812604374338044,-1.4657358816408403,0.1262017324635107
-0.3707881780820601,-1.0376739935229786,-0.7882681463851665,-0.5993536616125963,0.8145338113207172,-0.40383652653977015,-0.9673054238744739,-0.5246026763871617,0.8112748588753217,0.31166115369390457,0.2713831298975782,-0.47727452921403596,0.37679318012224655,0.9560691226035943,-0.31814834473812165,0.6326458712247595,-0.8988519130721504,-0.2956413450338038,0.30351932225001355,-0.07140097055011518,-0.1112449456189604,0.1262017324635107
-0.32340491592307896,-1.0484179918571555,-1.1066888518369844,-0.06439721306185284,0.510932486298341,-0.40383652653977015,-0.9673054238744739,-0.22460809343028243,0.32299861231076177,0.047179980934128306,-0.16357403471349116,-0.32809657748502263,-0.07177012954709466,0.8874133968920126,-0.31814834473812165,0.6061087802741091,-0.28102248872161956,0.18589307306393144,0.8288412261442659,0.5049297334418442,-0.7363946083982896,-0.4070450244245624
-0.753741734475627,0.842076583141412,-1.2658992045628932,1.8641595489236162,-1.6265683404786329,-0.40383652653977015,-0.9673054238744739,-1.491007705636639,1.700635165117913,1.3145052824031696,0.03026861604015717,-0.6965495744218981,-0.07177012954709466,1.5739706540078404,-0.31814834473812165,1.1197926227356456,1.526509716727829,-0.5226953402404529,0.6975107501707026,-0.07140097055011518,-1.3667107973162909,-0.4070450244245624
-0.059216554612607455,-0.9527361406978188,-1.1066888518369844,1.8505918129096484,-1.8084833044596518,-0.40383652653977015,0.627154066028505,-1.1001069542086221,1.1949204811760477,1.1239882091433244,0.059702303866276306,-0.29326942746536594,0.37679318012224655,0.9560691226035943,3.6587059644883952,0.8127461738633296,0.7407109262249941,1.2785329282661537,-0.22180258164423858,0.07268170544787426,-0.3196281665454037,-0.14042164598052584
-1.2646265264560428,-0.8489200657015401,-0.6290577936592576,0.8892208039199068,-1.7568587876542274,-0.40383652653977015,-0.5686905513987291,-1.1774681138836747,1.3780240736377574,1.0150064469204774,0.09044353788202011,-0.06035171842986637,-0.9688967488857771,0.4411511797667234,1.007469758337384,0.9018476761730793,0.4593012992269862,0.8509101429111212,-0.48446353359136446,0.3608470574438547,-1.048969439787954,-0.14042164598052584
0.01740015643395125,-0.7485531505983546,-1.1066888518369844,3.238377382338388,-2.0112939061952475,-0.40383652653977015,-0.17007567892298445,-1.2523073736459198,1.2210781372420059,1.355225531838538,-0.5503332195521325,-0.8779810335971145,-0.5203334392164359,0.9217412597478006,2.33308786141289,0.9692838132833033,0.7613359796323015,-0.7284584344197862,0.43484979822357683,0.5049297334418442,-0.3196281665454037,0.3928251109075473
0.39334576849543496,-0.3416039532453569,-0.4698474409333488,3.257759862358342,-1.567568892701005,-0.40383652653977015,-0.17007567892298445,-1.905085462498628,1.7791081333157888,1.8757399617567754,-1.25824237456259,-0.8762368739388356,-0.5203334392164359,0.7501019454688437,-0.31814834473812165,1.1738881159801855,2.057513904970846,-1.0727264511215513,0.8288412261442659,0.2167643814458645,-1.674119102567283,-0.673668402868599
-0.0032824857262422295,-0.708944130141663,0.9630457335998311,0.08678613109379181,-0.25728948997285433,-0.40383652653977015,1.0257689385042497,-0.7602278888465164,0.8461517336299333,0.7563524105764168,-0.2543407946449702,-0.683306264361892,0.8253564897915878,0.7844298083246374,1.007469758337384,0.9355251114655379,0.42534348948867917,-0.5881898478882764,-0.8784549615120536,-0.2154836465481054,-1.7522628104146991,0.1262017324635107
-0.4620582659338373,-1.2623157563680099,0.007783617244377853,-0.45204681346094244,-0.027437474672512736,-0.40383652653977015,0.22853919355276028,-1.0015845794694016,1.0118168887143375,0.9285340088840033,-0.47389140759565707,-0.6518812233841708,-0.07177012954709466,1.1963641625941328,-0.31814834473812165,0.8682974450413298,-0.25116664218097196,-0.5265073648420713,0.6975107501707026,0.2167643814458645,0.5139047171603682,-0.4070450244245624
-1.269099397222783,-0.8374906815714194,-0.9474784991110754,1.3776593004227593,-1.9117323380705005,-0.40383652653977015,0.22853919355276028,-1.2937244954641451,1.160043606421436,1.222908941781939,0.07780334067043759,-0.21196616729053533,-0.07177012954709466,1.2650198883057144,-0.31814834473812165,0.9336221987403747,0.4940352874735975,0.9334159715600984,0.8288412261442659,0.2167643814458645,-0.34567606916120885,-0.4070450244245624
-0.13072579276408475,-0.8912215865997776,-0.15142673548153102,-0.5218237415327782,-0.8743253813138783,-0.40383652653977015,-0.17007567892298445,-1.0395875647775015,0.8984670457618503,0.9548943190847713,0.3972298017759257,-0.7305849876371716,-0.5203334392164359,0.5784626311898867,1.007469758337384,1.1179220636571505,1.5901753351631676,-0.5724999742812594,0.8288412261442659,-0.3595663225460956,-0.9947209153318967,-0.673668402868599
-0.6168415409863778,1.1042900716484683,1.7590974972293756,-0.862955389883977,0.2024145406278289,-0.3679789028335948,0.22853919355276028,-0.31313967854969404,0.13989501984905178,0.24955074396744542,0.3251890967833839,-0.31520905039794667,-0.07177012954709466,0.853085534036219,-0.31814834473812165,0.39850038065070265,-0.1567576139308154,0.24172356963075664,0.30351932225001355,-0.2154836465481054,-0.7363946083982896,-0.14042164598052584
-0.9685754304110408,0.1649872967020434,-1.1066888518369844,1.0830456041194514,-1.2959256018915104,-0.40383652653977015,-0.9673054238744739,-1.5588388890912306,1.6396006342973435,1.4583504215152712,-0.1519631550748667,-0.6896183975065462,-0.5203334392164359,0.9560691226035943,-0.31814834473812165,1.1821497176641642,2.057513904970846,0.5049211874809505,0.8288412261442659,0.07268170544787426,-1.3615442711776187,-0.673668402868599
-0.29336068986455766,-1.1336963144889503,-0.3106370882074399,4.091206503216385,-1.9535236135796537,-0.40383652653977015,-0.5686905513987291,-1.1437021359541257,1.0902898569122133,1.143104620629813,-0.5727039424026014,-0.8047680016751597,-0.9688967488857771,1.0590527111709696,-1.6437664478136274,0.6296846641332153,0.2814743647197342,-0.5755725182125223,-0.22180258164423858,0.7930950854378246,1.3814593512214774,-0.673668402868599
-1.0958634058314156,-0.4242931828659943,-0.3106370882074399,-0.8707083818919586,0.9079496036352948,-0.40383652653977015,-0.17007567892298445,-0.27863390446925723,0.30556017493345616,0.2599451678857296,0.0026722752465351703,0.5654539693974735,-0.5203334392164359,0.5784626311898867,-1.6437664478136274,0.36463324866215674,-1.0069909677626352,1.1639259123528714,-0.3531330576178015,-0.07140097055011518,0.8264795485500329,-0.673668402868599
-1.2476306052001132,-0.7785784916661553,-0.9474784991110754,1.6180020526701946,-2.337020024134234,-0.40383652653977015,-0.5686905513987291,-1.334657351695986,1.3169895428171874,1.1634498827091142,0.17566711007118488,-0.30417359535821586,-0.9688967488857771,0.818757671180431,1.007469758337384,0.920514844586392,0.42534348948867917,0.6191550407453063,-0.48446353359136446,0.5049297334418442,-0.3456760691612092,-0.673668402868599
-0.9852769142368327,0.12498445224662084,-1.2658992045628932,-0.1264211491257074,-1.1127814827484572,-0.40383652653977015,-0.5686905513987291,-1.3627935244455698,1.4041817297037162,1.3064572010474838,-0.050839394803811444,-0.7184836640851909,-0.9688967488857771,1.1963641625941328,1.007469758337384,1.0358157704308024,1.3182124216296023,0.3248079702385217,0.8288412261442659,-0.07140097055011518,-0.9364425004876747,-0.9402917813126356
-0.1729834322147131,-0.9610455171855817,-0.7882681463851665,-0.7001425577163594,0.7506177428949539,-0.40383652653977015,-0.5686905513987291,-1.189589894999045,1.4041817297037162,1.1117657988143685,-0.6848197101847062,-0.7721906929904551,-0.9688967488857771,0.7157740826130556,-0.31814834473812165,1.0574438062981155,-0.9348381372769072,-0.6981210633132845,-0.3531330576178015,0.3608470574438547,0.8264795485500329,-0.9402917813126356
-0.6209433667189072,-1.5092955451691104,-1.2658992045628932,0.9086032839398612,-1.0316572420542192,-0.40383652653977015,-0.9673054238744739,-1.1600070553325392,1.2733934493739234,0.8934549770267689,-0.3750575759044261,-0.6334701857284943,-0.07177012954709466,1.0247248483151759,-0.31814834473812165,1.1179806641540695,1.97891328501623,-0.42523921495718425,0.6975107501707026,0.3608470574438547,-1.3615442711776187,-0.4070450244245624
