DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.15733589987222651,1.5132671393899344,-0.575773128997219,-0.8823255315418798,-2.5513957361430766,-0.6077563715001342,-0.48212321234081856,0.08303839503065429,-0.12798443803844425,0.33237535580279787,0.4505704484136431,-0.5403303385510858,-0.587431105791926,-0.6380414226786066,1.1322822019878191,-0.3965200575181872,-0.23707232251658453,-0.8776244122611407,0.8095252047682137,-0.545978944369544,0.11720952349806073,-0.3352804937192532
0.831359921623603,0.8272648366965373,2.4468948155915107,-1.0038962192814371,-0.35940977608806146,-0.6077563715001342,-0.43565350512724565,0.30402645190124794,-0.09598832852883322,0.21530151973700276,4.780456569143328,-1.193705250876754,-0.5080485239281523,-0.7666389187223567,1.1322822019878191,-0.5294878028332648,0.011657433267355057,-1.5296700627468829,0.8095252047682137,-0.3253813910889202,0.4940564340757433,-0.3352804937192532
0.7784418940356429,0.5685929212458978,1.319033642237507,-1.2875611573404044,-0.3438361635832301,-0.5887491354876202,-0.48212321234081856,0.13584660955480352,-0.0319961095096111,0.3826199315707037,-0.6940707462228264,-0.8282077516656864,-0.587431105791926,-0.5638505595764429,1.1322822019878191,-0.15337548662203035,-0.2816011468348274,-0.337388863536293,0.8095252047682137,-0.3253813910889202,-0.25413597232666346,-0.31846391723176715
-0.18748614825754734,-0.05957586098447394,1.0032325136983862,0.49097297810867496,0.2323874990955306,0.51367055323819,0.5402103463577846,0.6763301797211347,-0.41594942362494386,-1.1748332507382722,-0.6621634643914786,0.6576253303629832,1.1589856952110977,0.6924480556201931,0.2777295967139935,0.4408550644229735,-0.1944466540663019,1.0627162553548843,0.8095252047682137,3.4247770146816823,-0.5868615365856161,-0.5118545468378568
-1.1683069071896988,-1.4486205652970872,0.21372969235058356,1.6091231307749738,-0.9667806637764847,0.6087067333007599,-0.9932899916901201,0.08872430981125412,-0.41594942362494386,-0.4733275811615065,-0.46814895980368904,1.0421481393055705,-1.4606395062934379,1.5530620676052902,-0.5768230085598322,1.1552076228307435,-0.3274898507781238,1.2629355433419072,0.8095252047682137,-0.6562777210098558,1.2312460109722327,-0.4950379703503707
-0.7971520137192677,-0.9625399738559399,-0.7111164697996994,0.11575480607300431,0.5302328382504305,1.6160902419640004,0.4937406391442118,0.48382248058404564,-0.479941642644166,-0.8007623537630197,-0.4863759836922892,1.2301621224913386,1.0796031133473238,0.6232032500581737,0.2777295967139935,-0.07381496349433089,-0.2875189208727638,1.1304436593721525,0.6891497096353939,-0.6562777210098558,0.2687184857945484,-0.2007478818193648
-0.6533483764080724,-1.2278730802140698,-0.5532159055301389,-0.09736911564325666,-1.5001768920669591,-0.20860441523734086,1.7484227339106793,0.485874807328366,-0.3519572046057217,-0.6629744542292455,-0.7926106434274232,1.1598278986818464,1.6352811863937404,0.5935269048173082,-1.431375613833658,0.06886441196272812,-0.2985484638825378,0.8761799415303405,0.8095252047682137,0.005514938832015208,0.2687184857945484,0.051500765492926044
0.166778534130737,0.25474425354510793,1.8152925585132687,1.2399084494918737,-0.7176028636991829,1.5400612979139445,-0.9932899916901201,0.26392211633221146,-0.479941642644166,-0.7344762643072378,-0.6143863728810205,0.6939011626560855,-1.4606395062934379,1.6964977362694729,-0.5768230085598322,1.6623756759880384,-0.2820126076063813,0.16711718428618919,-1.3572337076225451,-0.545978944369544,0.9341696143124534,-0.4866296821066277
0.39147422611450566,0.37886592971890737,-0.6885592463326193,0.15627836865285674,0.8134779156820511,-0.39867677536248053,0.30786181028992027,0.4657056334657031,-0.25596887607688856,-0.6190538925581521,0.716016538137161,0.05695189262616067,0.7620727858922286,0.3857924881312502,0.2777295967139935,0.628068246784334,-0.13080749727555868,-0.6615571535754525,0.6891497096353939,0.9982039285948217,-0.26116736633044507,0.3121577010489599
-0.22561746325644455,-0.3012125434864154,-0.8239025871350998,-0.03583333542940669,-0.49178548237912806,0.7987790934258996,0.2613921030763474,0.4498228896830916,-0.44794553313455493,-0.635937030951676,-0.43499454554249223,0.6789102014095847,0.6826902040284548,0.7567468036420683,1.1322822019878191,0.6165680065807312,-0.26796017617110957,0.9268873593421065,-1.3572337076225451,-0.6562777210098558,-0.6502378345397024,-0.25119761128182294
-1.092263104265671,-1.3600075830311085,-0.8690170340692599,0.9629974385295488,-0.9473136481454456,2.623473750627241,1.0049074184935134,0.5541447527429388,-0.479941642644166,-1.0286266339366057,-0.16991601712300908,1.9210637672076805,1.6352811863937404,0.9249127600069719,-0.5768230085598322,0.4544632840881047,-0.30131670548440037,1.0001385254183917,-1.417421455188955,-0.545978944369544,0.2687184857945484,-0.0830318464069624
-0.45989090785538234,-0.5510309241557727,0.5520880443567847,-0.6677007371374762,1.7118806870545107,1.0268659255760673,4.629544581152198,0.6170224259679978,-0.44794553313455493,-1.0758401210521227,-0.6260287782711695,1.2865177428906702,1.6352811863937404,-0.08408297818245208,0.2777295967139935,-0.5851606895000602,-0.28077058205757316,1.614911604975017,0.7493374572018036,-0.6562777210098558,-0.6502378345397024,3.725922728008629
0.3885452830735116,0.3985593132603442,-0.9818031514046603,-0.1213830786535396,1.4685429916665205,-0.4937129554250504,0.5402103463577846,0.5500598457068153,-0.22397276656727746,-0.8392808524342886,-0.02167237586419746,-0.3088938115728832,1.1589856952110977,0.44019912107283676,1.1322822019878191,0.4296513106276616,-0.2129733176817043,0.17226020536121442,0.8095252047682137,1.2188014818754456,-0.5622151984923605,0.13558364793035632
0.1888785188143534,0.29718762839269747,0.664874161692185,0.027203317472586006,1.1473372337543735,0.4566488452006481,0.5402103463577846,0.6750168953845941,-0.44794553313455493,-1.2694177569304008,-0.3264097062516181,0.5165429976239705,1.1589856952110977,0.7320165159413469,0.2777295967139935,0.8239246573831903,-0.16374736560918038,1.1835241735833968,0.7493374572018036,3.4247770146816823,-1.088896095172324,4.53311839940796
-0.2053572067546153,-0.5199481682106748,0.935560843297146,2.224480932913474,-0.5209860058256869,0.09551136096288267,-1.039759698903693,-1.9948436438149213,-0.3519572046057217,1.478593681625881,-0.5237622099569305,0.3846755209846376,-1.3018743425658903,3.0962320201302918,-0.5768230085598322,2.7514139596782656,-0.13448401161215,-1.528098108271083,-0.6951684843920354,-0.6562777210098558,-1.145365162306001,-0.4782213938628847
-0.47663551834560003,-0.8863460711066607,0.5972024912909448,-1.814367470878486,2.2725307372284402,0.9128225095009833,0.7260891752120762,0.6638415551752153,-0.44794553313455493,-1.0815778052618454,0.05850522082050292,1.1950890657974378,1.4765160226661929,0.02967634524086523,0.2777295967139935,-0.6902280957011511,-0.32802253191041714,1.0398629916911497,-1.417421455188955,-0.2150826144486084,1.2312460109722327,-0.16711472884439268
-0.38407197609568555,-0.5125689139066686,-1.0720320452729806,1.3592278281992172,0.5467798015368138,-0.5507346634625923,-0.48212321234081856,0.025928608322833713,-0.25596887607688856,0.6298551718100447,1.0611380429033757,0.3147460804000555,-0.587431105791926,0.1978423016057694,1.1322822019878191,0.2916051948394246,-0.18009266243635047,-0.26643112989280127,-1.2368582124897252,0.11581371547232718,-0.4442648661889219,-0.31846391723176715
-0.11856150913494788,-0.19676102687233893,-0.6434447993984592,0.22681938499556284,1.5639313682586127,0.17154030501293854,-0.0638958474186627,0.4630430938359932,-0.41594942362494386,-0.6408878141128431,-0.2738989877205845,0.16219306132924624,0.1270121309820382,-0.10881326588317315,-0.5768230085598322,-0.55342291281995,-0.2627750118837314,0.4625301950578808,0.7493374572018036,-0.545978944369544,0.012626506306607572,1.3716020197605814
-0.6119995130437321,-0.9215129301217306,2.6499098267952315,-2.2466188050635787,-0.6105342777284674,0.9128225095009833,-0.9932899916901201,0.07632488954270814,-0.44794553313455493,-0.3711606951733554,-1.2903603437962254,1.3830940767315076,-1.4606395062934379,1.8349873473935114,-0.5768230085598322,1.9668500646886007,-0.3221874254297733,0.7450520698246835,0.8095252047682137,-0.545978944369544,0.34001682099289526,-0.4866296821066277
-1.5891488743997284,-1.9151735481900791,-0.7787881402009397,0.030205062848871374,1.6427727815643216,3.136669122965118,1.1907862473478048,0.5517292183063006,-0.511937752153777,-0.7424669150082452,-0.42663264329020534,1.4202495113727918,1.6352811863937404,0.014838172620432752,-0.5768230085598322,0.5176472442470033,-0.32258721146794256,1.0875757203015135,0.6891497096353939,-0.6562777210098558,0.34001682099289526,-0.05780698167573332
-0.34122255101622834,-0.30682456337238345,-0.89157425753634,1.0222819097111848,-0.38277019484530855,0.6277139693132738,1.2372559545613777,0.6007718128554266,-0.44794553313455493,-0.8677509419877901,-0.1669238487654498,0.5097769353835068,1.6352811863937404,0.40063066075168297,-1.431375613833658,-0.044305413309798924,-0.25721274473908945,0.6356033084606224,-1.417421455188955,0.22611249211263884,-0.8604143328568251,-0.01576554045701818
-0.19641040295252854,-0.2947250900802227,-1.2524898330096212,-0.37803230832593837,0.7287963976870305,1.0838876336136092,0.16845268864920165,0.4255572398660745,-0.44794553313455493,-0.6124312802882997,-0.5322804867521993,0.2726132198111932,0.5239250403009073,-0.21762653176634658,-0.5768230085598322,-0.29379883832038756,-0.2474197184149321,0.6119674344734296,0.8095252047682137,-0.6562777210098558,0.8856673454700401,-0.024173828700761204
0.027115331321160393,-0.11773291363085168,-1.0494748218059005,1.580606549700263,-0.8324582559223144,-0.6077563715001342,0.5402103463577846,0.40953938359850817,-0.2879649855864996,-0.6271166055298315,0.2443738298189225,1.2823900047197412,1.1589856952110977,0.8902903572259624,1.1322822019878191,0.12939456489840695,-0.13806685679366892,0.14243555712481307,-1.417421455188955,0.7776063753141981,-0.8482887656462219,-0.2007478818193648
