DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.725411775324439,1.651435540639204,0.6776648002638227,-1.0655016368207024,1.8634998707772121,1.7569760467027393,2.102988915066102,-0.25035006442999486,-0.7769102711005681,-1.345967634732799,-0.0112591553589541,1.901184437512379,0.10185853528105271,-0.9303594982022402,-0.5433175552021018,-0.35400676475970816,-0.6548397997232589,1.7064379416879942,0.9519036167929985,-1.4376003689969636,-0.04715504870253384,0.9199133764787031
-1.2546409076521228,-1.3758887314507213,0.09540185364936472,1.7809371974220933,-1.2986069851009308,1.8722119439559808,1.2698375435772493,-0.12464338241849167,-0.7769102711005681,-1.57622482007869,-0.009086443719757916,1.5545126490496568,0.10185853528105271,-1.0314786990576985,-1.577297432827862,-1.5304175384659415,1.7399014977556435,7.826668146369053,0.8872527520126859,-1.4376003689969636,1.9540423812676435,-1.512429347458624
1.6093585570203228,1.5150983488757006,0.8596219710808408,1.4330292311235837,-1.3043632475812914,1.8337999782049004,0.9641247419422269,-0.10359165172713135,-0.7769102711005681,-1.40478613341826,-0.008788163748037352,0.8983548769281593,0.10185853528105271,-0.9809190986299693,-1.532341785974568,-0.2845993374739145,0.10400138184694564,4.1475431842434185,-1.3755275152982496,2.287754176393458,1.9540423812676435,-1.512429347458624
1.8468696632015074,1.3444380791356296,0.8292957759446712,-0.9062291918912054,1.6754619630854295,1.8722119439559808,1.1925694728343315,-0.1104799101249761,-0.7769102711005681,-1.2825831538571708,-0.011460644346618124,1.7305292306873732,0.10185853528105271,-0.8671599976675787,-1.3525191985613922,-0.8598684987063442,-0.621486368297038,2.9381592329052038,0.8226018872323737,-1.334118298291674,1.9540423812676442,1.155301382021025
2.0949147319027674,-0.4173343008404924,-0.12901199035829097,1.5380244741497322,-0.24712970535504353,0.2717133709942917,0.06378374372040273,0.2976610272498529,-0.4554913932281058,-0.09389801844462704,-0.14574448346442762,1.6342730027457395,0.10185853528105271,1.4585816220079637,-1.532341785974568,0.5008573698952252,-0.5145334372711867,-0.6980054396452381,0.8872527520126859,-1.334118298291674,-0.12720294590134046,0.8937591536406673
1.1181695921622752,0.6057956566358451,1.617776849485083,2.312141943918795,-1.425244759668866,0.8478928572604998,1.7636813000645932,-1.4674640986029994,-0.7769102711005681,-1.0723704023055436,-0.004835463585750848,1.0342881710474219,0.10185853528105271,-0.7534008967051881,-0.8130514363218653,-1.5303343098223179,-0.5792107442630846,1.1191962688143684,0.9519036167929985,-0.9201900154705162,1.9540423812676435,0.7302952609029437
-1.5360012341258649,-1.19381584992744,-0.025902926895314024,0.3875257518377801,-0.9234905467974256,0.2589093824105982,0.29222847461250734,-0.05437261282848697,-0.4554913932281058,-0.7263021259594276,0.0057319665217910026,1.7615843231822583,0.10185853528105271,-0.6143619955289328,2.378799490262003,-0.5212182611059121,-0.3750331289711537,0.47679423238533325,0.9519036167929985,-1.2306362275863847,-1.0877777122870258,-1.512429347458624
-1.6995703950515022,-1.379977021534766,0.5806209758280797,1.7417864288360716,-1.198831768774679,1.897819921123368,1.088425551398225,-0.08138758447621623,-0.7769102711005681,-1.3481384997396249,-0.009397118063328186,1.8543798320996496,0.10185853528105271,-0.8292402973467817,-1.4424304922679803,-1.173553445720034,0.6540830672767591,2.346910676754794,0.8226018872323737,-1.334118298291674,1.9540423812676435,-1.512429347458624
1.6872868209093792,1.2050891210540555,1.0840358150884966,1.3289237782925714,-1.266947541458947,1.449680320694095,1.0111574806553072,-0.04067901389360508,-0.7769102711005681,-1.0854929053114535,-0.008857026959751813,1.0617092667637613,0.10185853528105271,-0.6775614960635943,-1.3075635517080983,-1.125363131714434,-0.38116055586377895,0.9547343333290348,0.9519036167929985,-0.8167079447652267,1.9540423812676435,-1.512429347458624
-0.8952123515680637,-1.1367328227582287,1.326645376177854,2.1635469813309403,-1.3273882975027342,1.0911686403506766,1.4848443491227594,-0.5375419301306219,-0.7769102711005681,-1.1383550435824377,-0.008048497803965002,1.833740139587448,0.10185853528105271,-0.6775614960635943,1.1649970252230673,-0.7686669105888283,0.1422476783968082,1.6906926826195459,0.9519036167929985,-1.0236720861758055,1.9540423812676435,1.1029929363449535
1.6036657003995958,1.546950229673327,1.126492488279134,0.9338569316518084,-1.523101221834998,1.1807965604365311,0.6584119403072045,0.3076025789321297,-0.4554913932281058,-0.9560297168549248,-0.008284533788395089,1.5988233561203675,0.10185853528105271,-0.6396417957427973,0.6704849098368341,-1.0908183791605721,0.552900275175818,0.6334676981833077,0.9519036167929985,-1.0236720861758055,0.6199107612875253,0.7956808179980331
1.7446521750589947,0.8614480691961327,1.52073302504934,1.4606127271728262,-1.5259793530751784,1.4752882978614819,1.3235892449636268,0.1651151042429552,-0.7769102711005681,-1.0632044185710412,-0.010298375910984285,1.7306577500003713,0.10185853528105271,-0.7660407968121202,1.1200413783697734,-1.037003004835591,-0.5626496372280099,0.6980845269244832,0.9519036167929985,-0.9201900154705162,0.6199107612875253,-1.512429347458624
0.2704395166037622,-0.1345184358643406,1.1932101175787075,1.9624543972300117,-0.7728683452279873,-0.368486058190384,-0.5476418595496421,0.2660156896913694,-0.13407251535564346,-0.17535457786093983,-0.07157755479076136,0.3831940506629948,0.10185853528105271,-0.48796299445960983,-0.992874023735041,0.28996317747279976,-0.3092346834005235,-0.3880538569459572,0.6286492928914365,-1.2306362275863847,1.9540423812676435,-1.512429347458624
-1.617778602795588,1.6899749404406688,1.2599277468782808,1.7382272680555242,-1.3580883640646582,1.9362318868744484,1.296713394270438,0.024628506452147727,-0.7769102711005681,-1.349401478942218,-0.007816650960362735,1.7087900364803272,0.10185853528105271,-0.8545200975606464,-1.037829670588335,-1.5304175384659415,0.40569122405278707,2.841278137952394,0.9519036167929985,-1.2306362275863847,1.9540423812676435,0.8937591536406673
0.025828234059083292,2.108400120792536,-0.9599497370893404,-1.3778179953137384,1.9258593809811198,0.7070489828398712,2.1063483964027503,-0.47758985610993315,-0.7769102711005681,-1.1781352610026106,-0.008725812300555595,2.1596684814167415,0.10185853528105271,-0.715481196384391,2.6934890182350606,-1.3113399480158499,0.11982137693085722,0.8187142919096828,0.9519036167929985,-1.1271541568810952,-0.04715504870253384,1.1879941605685698
1.8153408424923794,1.7329380634191844,0.5381643026374422,-1.1820641523836302,1.821287279254567,1.820995989621207,2.1063483964027503,-0.40048366636526206,-0.7769102711005681,-1.6206686554073444,-0.009374136421467553,2.142960427574171,0.10185853528105271,-1.0314786990576985,8.3129448748968,-1.7494536653105606,0.3329682715933045,8.084028453519464,0.9519036167929985,-1.4376003689969636,-0.04715504870253384,-1.512429347458624
1.6653479769609383,1.1532487671421439,0.2530980683574471,1.3137973449752451,-1.4674573511915112,-0.4709179668599321,-0.631628892965857,-0.28496746301330245,-0.13407251535564346,0.31628261745597336,-0.3622030215443671,0.8838185488598553,0.10185853528105271,-0.32364429306948994,-1.532341785974568,0.13823924019749614,-0.6892250688111569,-0.6812643308408742,0.9519036167929985,-1.4376003689969636,1.9540423812676435,1.1029929363449535
0.9295446218447396,0.38724906173547013,-1.1176459517974229,-0.41417521398052537,0.10304292886689888,-0.6885857727827218,-0.6551452623223972,0.35965903495707935,0.18734636251681883,0.5121689020443343,-0.2870625573592034,0.6361536028485506,0.10185853528105271,-0.058206390823911734,-1.3075635517080983,-0.6862663757087568,0.20386510081413772,-0.6360847843791154,0.5639984281111239,2.1842721056881684,-1.4554050920148809,1.1945327162780788
-0.9928249200351036,-1.2561972601022646,-1.2571464494238034,-0.48268905900606307,-1.6113639132005286,-0.7269977385338023,-0.5677987475695336,0.17840974778650592,0.18734636251681883,0.3492427880992892,-0.36707149968161173,0.26204992208531025,0.10185853528105271,-0.48796299445960983,-1.1726966111482167,-0.2767908621528397,1.0089994204005774,-0.6972917977425223,0.8872527520126859,-1.4376003689969636,-1.7281608898774827,1.0899158249259355
-1.5843694019288364,-1.693739022447226,0.22277187322127742,1.8521204130330418,-1.6526171276431136,1.4112683549430143,2.086191508382859,-0.40820918748913915,-0.7769102711005681,-1.0155304793196132,-0.0225717290518123,2.13526482084956,0.10185853528105271,-0.7534008967051881,-1.4873861391212742,-1.3444822854376417,-0.6850580315958673,0.6453578334298211,0.9519036167929985,-1.334118298291674,1.9540423812676435,-1.512429347458624
-1.4896128933116228,-0.5586855377526305,0.02261898532255748,-0.6464104549112442,0.34288719888192787,0.0028296107367279206,0.38293447070201947,0.456587423212017,-0.4554913932281058,0.12994717671703396,-0.2176595430471308,1.4790974694549315,0.10185853528105271,-0.5385225948873389,-1.2626079048548045,-0.5197493944682565,-0.5245897597640697,-0.5174162728837635,0.9519036167929985,-1.334118298291674,-1.0477537636876224,1.0768387135069177
-1.3179383411908023,-0.9923690644260095,0.02261898532255748,-0.2068540985136383,1.5795242550794177,0.3357333139127593,0.3056663999591018,0.03551094712441975,-0.4554913932281058,-0.4084351168338239,-0.07255779972052405,1.3779322495602275,0.10185853528105271,-0.47532309435267744,-0.5433175552021018,-0.813543523164723,-0.5188026307823164,-0.22133933271448766,0.8226018872323737,-1.334118298291674,-0.5474544061950781,1.155301382021025
-1.222465492756779,-1.3452659889253666,0.49570762944680463,-0.9071189820863422,1.2072859480160927,1.6289361608658042,0.8902161525359578,0.003262844619184426,-0.7769102711005681,-0.8542651227416073,-0.04709097583783244,0.31146719503365006,0.10185853528105271,-0.8039604971329172,-1.1277409642949228,-0.6413771455017416,-0.6481490775972403,0.1158387364843807,0.9519036167929985,2.287754176393458,1.9540423812676442,-1.512429347458624
-1.5614823969723728,-1.2030292690558526,-1.2268202542876336,-0.3047310199786923,-1.1566191772520336,-0.35568206960669047,-0.34943246068737477,0.19118690550931466,-0.13407251535564346,0.011304978516073406,-0.18984055967770094,1.7126257652027974,0.10185853528105271,-0.6143619955289328,-1.3075635517080983,-1.125363131714434,0.1229256718610035,-0.43928588989256145,0.9519036167929985,-1.4376003689969636,-0.7414480346105548,-1.512429347458624
0.5110614439704706,0.11509273062514785,1.1143620102246663,-0.42752206690757805,1.8539060999766108,0.8606968458441933,0.9439678539223353,0.006264534312193359,-0.4554913932281058,-0.8516114769113321,-0.03678959645981218,1.6399242686955264,0.10185853528105271,-0.715481196384391,0.5805736161302463,-1.0908183791605721,0.5070975068921475,0.5296350817383646,-1.3755275152982496,-1.2306362275863847,-0.2695103186992202,-1.512429347458624
1.0052196274055332,1.0465640957210225,1.1628839224425378,-0.6037005255446752,1.8826874123784143,1.680152115200578,1.189209991497683,-0.30721070876024886,-0.7769102711005681,-1.472714608176307,-0.009676896417666028,2.129038343660287,0.10185853528105271,-0.9935589987369016,15.460892724570535,-1.2559135326962574,1.0669267598934793,4.586354574598871,0.8872527520126859,-0.7132258740599372,-0.2695103186992202,1.1291471591829894
1.8333242077119956,1.7921560156720973,-0.18966438063063035,-1.2710431718973156,2.053456532629115,1.0015407202648219,2.1063483964027503,-0.8236417917081305,-0.7769102711005681,-1.3476998297817062,-0.010727356529899769,1.8287384378350084,0.10185853528105271,-0.8924397978814432,3.457735014741057,-1.125363131714434,-0.4886297376084849,2.6277296291400654,-1.3755275152982496,-1.334118298291674,-0.04715504870253384,-1.512429347458624
-1.3756597301784985,-1.0007949960579345,-1.1722331030425281,-0.4328608080783992,-0.1857295722311961,-0.7013897613664153,-0.4838117141533187,-0.07204255787728567,0.18734636251681883,0.17105272495101795,-0.19876162372772138,0.9728099430140867,0.10185853528105271,-0.22252509221403158,-0.992874023735041,0.5821979687888098,-0.059150805784029876,-0.5351070264143395,0.8872527520126859,-0.19581552053348966,-0.7976040849413503,-1.512429347458624
-0.9536073789660834,-1.1609229351583226,0.24703282933021317,-0.45243619237141003,1.120942010810682,0.8478928572604998,0.9540462979322811,0.2708514113948332,-0.4554913932281058,-0.7379596513592745,-0.02605194345786217,-0.20608445307393736,0.10185853528105271,-0.6017220954220004,0.8053518503967159,0.03394100242526435,-0.08102858150106412,0.5374271707277469,0.6933001576717487,2.287754176393458,-0.2695103186992202,-1.512429347458624
-0.8362803302604763,-0.5147346154943476,-0.7234054150272169,-0.3510001101258086,0.17307745571128735,-0.5605458869457867,-0.4670143074700757,0.3833726649013946,0.18734636251681883,-0.2495735466802648,-0.06555710913506005,1.3673593628008496,0.10185853528105271,-0.34892409328335444,0.17597279445060093,-0.4236443544515922,0.7177278063261407,-0.18205878771232725,0.8226018872323737,2.287754176393458,-1.548053121180167,-1.512429347458624
-0.12476169202704941,0.1174429646570552,-1.8272789179837936,-0.40972626300484105,1.8615811166170921,-0.17642622943498126,0.5845033509009353,0.4585445969154433,-0.4554913932281058,0.07450661406969349,-0.103281466741215,0.3909696828553529,0.10185853528105271,-0.22252509221403158,0.8952631441033037,0.4738915698270329,-0.5380086650905104,-0.24241408628027727,0.9519036167929985,-1.2306362275863847,-0.2695103186992202,1.0833772692164267
1.9692737193542957,1.4324005835136873,0.30161998057531864,-0.9453799604772272,1.8606217395370317,1.820995989621207,1.263118580903952,-0.532323902337105,-0.7769102711005681,-1.1355724483188339,-0.017512224204220016,2.0028063910813785,0.10185853528105271,-0.6522816958497295,0.6704849098368341,-0.7135793496669511,-0.6287049885091925,1.2629993301295226,0.9519036167929985,-1.1271541568810952,1.9540423812676442,-1.512429347458624
-0.8691110694073616,-1.092424107997413,0.1560542439217041,-0.5289581491531794,1.0940794525689987,0.3613412910801463,0.46692150411823446,0.33716921838710895,-0.4554913932281058,-0.26998843535741884,-0.09876165531856468,-0.3017465068660448,0.10185853528105271,-0.5638023951012036,-1.1277409642949228,0.3838170300726314,-0.596997949172374,-0.21456214445276237,0.9519036167929985,-1.2306362275863847,-0.2695103186992202,0.8806820422216494
1.2155860188355216,1.235860115274093,0.5260338245829743,-0.9088985624766162,1.8807686582182943,1.7185640809516587,1.179131547487737,-0.2522902560374483,-0.7769102711005681,-1.196812341832474,-0.013176450032807572,1.9436812370555825,0.10185853528105271,-0.7028412962774588,-0.048805439815868656,-0.5665343970781287,-0.5751163638437402,1.3005276435456734,-1.3755275152982496,-0.7132258740599372,1.9540423812676442,1.1422242706020072
0.33976396899192685,0.48397697902423636,0.8353610149719051,-0.47023199627414713,-1.755270475209546,-0.16362224085128776,-0.30239972197429443,-0.04096328110207846,-0.13407251535564346,-0.3474575047747799,-0.041795149815532645,0.4171335439103221,0.10185853528105271,-0.5258826947804067,-1.3075635517080983,0.252718606163419,-0.17858786591411485,-0.05060039720926413,0.8872527520126859,-0.8167079447652267,-0.714220858692593,1.0833772692164267
0.1770667470637343,-0.2772568790695668,-0.5232525271284969,-0.5859047216419381,-0.2950985593580493,-0.8806456015381245,-0.7928839971249897,0.2018698820885971,0.5087652403892812,0.28989936825382995,-0.189444967556811,0.8789284665803853,0.10185853528105271,-0.37420389349721905,-0.9479183768817471,0.028244169336106278,0.4278498363381848,-0.4581877028142311,0.9519036167929985,-0.9201900154705162,-1.24787350668464,0.8610663750931226
2.2977392009191617,1.70686724361218,-0.2806429660391394,-1.2301128229210205,1.9479250538225024,1.449680320694095,2.1063483964027503,-0.4239809345632345,-0.7769102711005681,-1.0837506558210706,-0.014347830436669488,1.9287459894269687,0.10185853528105271,-0.5890821953150681,7.548698878390804,-1.1254465611519011,-0.27007921497078785,1.174809464846446,0.8872527520126859,-0.8167079447652267,-0.04715504870253384,0.9068362650596852
0.17188497883264012,-0.2926181709651453,-0.6021006344825381,-0.6392921333501492,-0.29893606767828984,-0.9702735216239791,-0.7223348890553691,0.33425812251805903,0.5087652403892812,0.37409598595294474,-0.08176920506622037,-0.09623598163164238,0.10185853528105271,-0.23516499232096386,-0.7680957894685714,-0.02186858721119503,1.2810448054036976,-0.2596015798387554,0.8872527520126859,1.97730796427759,-1.24787350668464,0.69106392664589
0.4023378509207013,-0.11346761812182968,-0.4262087026927539,-0.6161575882765912,-0.18956708055143653,-0.8806456015381245,-0.7156159263820719,0.5078166029420819,0.5087652403892812,0.33205827263416127,-0.08502053487537034,-0.867890336283181,0.10185853528105271,-0.285724592748693,1.0301300846631853,-1.2138905219765408,0.8337320855246177,-0.23765840069549313,0.4993475633308113,2.0807900349828796,-1.2577559631289374,0.6845253709363811
0.9715923646896586,0.3626219130718771,0.41685952209276345,-0.671324580375076,-0.33635177380063436,-1.1879413275467687,-0.8197598478181785,0.5006721141313044,0.8301841182617434,1.0022015718475203,-0.35385530323828074,0.14849913488965094,0.10185853528105271,-0.26044479253482844,0.4007510287170705,0.5914068674376884,0.5218593278776895,-0.5987252704375099,0.6286492928914365,0.01114862087708943,-0.9365761286892793,0.7499109280314705
-1.3081344778296264,1.254696890022271,-0.1835991416033964,-0.6873408038875394,1.7032838984071728,0.079653542238889,-0.6417073369758027,-0.013502946339890933,-0.4554913932281058,-0.41054311081930156,-0.03707663103714473,1.0560554098762653,0.10185853528105271,-0.42476349392494833,1.3448196126362428,-1.5304175384659415,-0.3216841143884394,0.258461041923338,0.9519036167929985,-0.8167079447652267,-0.2695103186992202,0.6518325923888364
0.3171799779604902,-0.18102892321182226,0.49570762944680463,-0.5218398275920847,-0.13008570158770932,-1.0086854873750597,-0.7122564450454233,0.6042700964459922,0.8301841182617434,0.4696475668170559,-0.022992944240111658,-1.6086085808305,0.10185853528105271,-0.32364429306948994,-0.9029627300284532,0.41688041774909607,1.0481548888303132,-0.299827691129319,0.9519036167929985,-0.8167079447652267,-1.9062556197399174,0.8479892636741047
0.2749279326085383,0.5951503123952919,0.7383171905361621,-0.5431947922753692,-0.2720735094366065,-1.213549304714156,-0.8264788104914756,0.5380612477176554,1.1516029961342058,0.9209457586681373,-0.14101199733649708,-2.0916751174786703,0.10185853528105271,-0.22252509221403158,-0.7680957894685714,2.234225061219925,1.0747246709790623,-0.5818227258049518,0.4346966985504991,0.01114862087708943,-1.0681741456260938,0.8741434865121405
0.30294916489687473,-0.23665668003174217,-0.4383391807472218,-0.5093827648601688,-0.2452109511949233,-1.1111173960446077,-0.83991673583807,0.5761408169696836,1.1516029961342058,0.7651877834087528,-0.18917246532088094,-1.918114333945378,0.10185853528105271,-0.2478048924278961,-0.048805439815868656,0.6461593520936201,1.6005266756069414,-0.48753860641717245,0.9519036167929985,1.5633796814564316,-1.7624671315341145,0.9656832664452657
0.36201166272428104,-0.22760676146360878,-0.6566877857276435,-0.6357329725696019,-0.40254879232478236,-1.1879413275467687,-0.8667925865312588,0.4483734087745926,1.1516029961342058,0.6794563164627925,-0.2597414428834539,-1.6248886074682458,0.10185853528105271,-0.0076467903961826055,0.5805736161302463,0.4505729246635733,0.8249687187808198,-0.41623676842286983,0.9519036167929985,-0.4027796619440688,-1.103342581186794,0.7106795937744169
0.8936564145474347,-0.34174817011141867,-0.9720802151438083,0.08855624627179717,-0.5637241417748818,-1.0983134074609142,-0.8802305118778532,0.5352940602803475,1.1516029961342058,0.5976583894396438,-0.09199081149256289,0.7283924827129138,0.10185853528105271,-0.08348619103777624,0.3557953818637766,-0.4696307683216488,3.9110220228659864,-0.5382749342958747,0.30539496898987395,-0.4027796619440688,-1.3291721522771787,-1.512429347458624
1.2543003475521055,1.2522221690339483,0.8292957759446712,1.2363855979983387,-0.47546145040935117,-0.24044617235344884,-0.5476418595496421,0.3036925509559256,-0.4554913932281058,-0.35268668471617615,-0.02167040382793632,0.08078064979140544,0.10185853528105271,-0.2730846926417607,0.17597279445060093,0.08411773046246127,0.04955845914700948,-0.08393618520841069,0.7579510224520611,0.7355231158141158,1.9540423812676435,-1.512429347458624
1.2408748355688128,1.2383001015699433,0.75044766859063,1.2310468568275175,-0.4140613172855037,-0.41970201252515804,-0.614831486282614,0.2705247758658894,-0.4554913932281058,-0.35721353082658197,-0.02055921715631934,0.30036654398177026,0.10185853528105271,-0.19724529200016697,-1.2176522580015106,-0.515422390580085,-0.4530003719105594,0.5132279392181158,0.7579510224520611,-0.9201900154705162,1.9540423812676435,0.69106392664589
