DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8899079122784365,-0.733778506240259,0.5887536618210165,-0.028538250301309836,1.512535414836742,-1.3740508422516022,-0.7200565314507062,0.00252469405120773,-0.26726124191242767,1.0113884863282947,1.0435904442511932,-0.6760130044207603,-0.47890705727149896,-0.5483683690983703,0.5632640806607164,-2.053686278819695,-0.45047001113589924,-0.4154863629595708,0.5618290212198023,0.1436610723490579,-1.046152121055927,0.5296802075257193
1.1072309330522325,1.5980049720461789,-0.9851422658193244,-1.5267963911200761,0.20033002313337994,0.9529707454325631,0.574054285442268,-0.4211469316932204,-0.26726124191242767,-0.2973396913865,0.46769382287362316,1.0191698137072966,1.0334310183227096,0.5016987206644664,3.2887354386964414,-0.3378614716418197,-0.819951700987398,1.2918192176086547,0.5618290212198023,0.4130255830035403,2.1287093199689364,-0.037834300537551234
1.310890085105695,-0.8081748553014697,-1.8595288922861803,-1.4269125150654918,-0.00962283953915799,0.6205390900491109,0.8726952431868005,0.17262607580511036,-0.26726124191242767,-0.040159716580954664,0.06625993208335114,1.3736388651704818,0.6553464994241573,-1.2484130956069286,0.5632640806607164,-0.24517774381804425,-0.6864615420733082,1.0947446021346094,0.30252331911835717,0.2783433276762991,-0.09369368874846802,-3.102412644079212
1.2914471017720737,-0.7779516598424617,-1.6846515669928093,-1.4697198905174567,0.06910948396304374,0.9529707454325631,0.8726952431868005,1.2166877449821054,-0.26726124191242767,-0.15485279691729864,-0.10563082402551698,1.6804152230263718,0.6553464994241573,-0.7233795507255095,1.6534526238750062,-0.2852839865975309,-0.6864615420733082,1.3257038483690848,0.5618290212198023,-2.819348544850252,-1.046152121055927,-0.8323546118261299
1.3021744575971987,1.2673786331124666,-1.334896916406067,-1.4554507653668016,0.06910948396304374,0.9529707454325631,0.37496031361257964,0.7547070958129263,-0.26726124191242767,0.17126808473435715,0.32941710801795115,1.3161639842381179,0.27726198052560524,-0.19834600584409182,-0.5269244625535735,0.38494166910713806,-0.6864615420733082,0.5819080097972041,0.5618290212198023,0.2783433276762991,-0.09369368874846802,-0.6053488086008217
-0.9542487891958491,-0.7949588649410751,0.5887536618210165,-0.11415300120523934,1.5650236305048766,-2.038914153018507,-0.8196035173655505,-0.05071194117531322,-0.26726124191242767,1.3362779767281114,-2.143869940670737,-0.6688864313559851,-1.9912451328657075,-0.19834600584409182,-1.0720187341607186,-1.6725942584476763,-0.04404015229925058,-0.44148124227644087,0.5618290212198023,-2.954030800177494,-1.7319221923172976,0.6431831091383734
1.1490291900749772,1.6452210465651707,-0.8102649405259532,-1.384105139613527,0.1740859152993127,0.9529707454325631,0.27541332769773547,0.8661520707387208,-0.26726124191242767,-0.09229585430823549,-0.9395943017104349,1.5643946810734188,0.27726198052560524,0.15167635741018792,2.1985468954821514,-0.5335278600713106,-0.6864615420733082,1.325839192430407,0.5618290212198023,0.2783433276762991,-1.046152121055927,-0.6053488086008217
-0.6341595559868926,-0.49590069919121715,-0.8102649405259532,-0.18549862695851393,1.1976061208279352,-1.0416191868681501,-1.0186974891952387,-1.7727083841279745,-0.26726124191242767,1.1254500472365954,2.380363599408093,-0.9909980606598523,-1.6131606139671553,1.5517658104273044,0.018169809053571434,0.7682941147415395,-0.7881194323232688,-0.9017375817112548,0.5618290212198023,0.5477078383307815,-1.046152121055927,0.4161773059130652
-0.7460247444810807,-0.6001918873904515,-0.28563296464583954,-0.28538250301309837,1.3288266599982714,-1.0416191868681501,-0.4214155737061738,-1.07428712864082,-0.26726124191242767,1.23875178572372,-0.7503800356569184,-0.5767023370817204,0.27726198052560524,1.901788173681583,-1.6171130057678633,0.670197472919824,-1.0682433965676053,-0.8019107240231997,-3.0684508082004327,0.5477078383307815,-0.09369368874846802,-3.102412644079212
-0.9300703237674273,-0.7688491761445501,1.1133856377011302,0.05707650060261967,1.5650236305048766,-1.3740508422516022,-0.02322763004679707,-1.552011746660663,-0.26726124191242767,1.6293536073808903,0.4662385304017544,-0.696817485196678,-1.2350760950686033,0.15167635741018792,0.5632640806607164,1.4622346561767696,-0.7881194323232688,-0.4859117037809808,0.5618290212198023,0.2783433276762991,-0.09369368874846802,0.8701889123636816
-0.8840225310393381,-0.7263617490510417,0.9385083124077589,0.11415300120523934,-1.2430959077403183,-0.7091875314846978,-0.02322763004679707,-2.8706255227138047,-0.26726124191242767,1.380658157245861,4.145650281511365,-0.8102495170542671,-0.8569915761700511,1.901788173681583,0.018169809053571434,-0.617969656349103,-1.425901672343856,-0.73632130562193,0.5618290212198023,0.2783433276762991,-1.046152121055927,0.8701889123636816
1.1625613365267136,1.6481134122416368,-1.334896916406067,-1.5267963911200761,0.1740859152993127,1.2854024008160154,0.8726952431868005,-0.10594770341841556,-0.26726124191242767,-0.3201299155061583,0.40188733211765093,1.068263416439043,1.0334310183227096,-0.19834600584409182,0.018169809053571434,2.9726768878099334,-1.1820437570418667,1.1908830953242775,0.5618290212198023,0.4130255830035403,0.4354498847556758,-0.26484010376285944
-0.8821626209088256,-0.7506082618174411,0.5887536618210165,-0.04280737545196475,1.5387795226708092,-2.371345808401959,-2.910090221577278,-0.49309848051143484,3.741657386773939,2.253071409417145,-0.6151961424882597,-0.6352715360943485,-2.7474141706628115,1.2017434471730246,0.018169809053571434,1.611870609386641,0.07965589169451183,-1.558193535260399,0.5618290212198023,0.1436610723490579,-1.1223487956405236,0.5296802075257193
-0.9556287047958306,-0.7940411195707006,1.4631402882878726,0.04280737545196475,1.5912677383389437,-0.7091875314846978,0.574054285442268,-2.9868596587564036,-0.26726124191242767,1.3292787604075895,3.115617865252179,-0.669151511890675,0.6553464994241573,1.2017434471730246,-0.5269244625535735,1.8386823937791226,-1.1820437570418667,-0.37523960254531696,0.5618290212198023,0.2783433276762991,2.1287093199689364,0.5296802075257193
-0.9251284495185219,-0.7663498536874207,0.41387633652764527,-0.19976775210916886,1.5650236305048766,-2.371345808401959,-0.4214155737061738,-0.5660095441549905,-0.26726124191242767,1.3926311578107282,-0.13021502429192922,-0.6688864313559851,1.0334310183227096,0.8517210839187461,0.018169809053571434,0.45890185893931085,-0.3285410534849047,-0.9169666784009146,0.5618290212198023,0.008978817021816118,2.1287093199689364,0.07566860107510287
1.2092840700568905,1.7026135303404546,-0.9851422658193244,-1.4554507653668016,0.20033002313337994,0.9529707454325631,0.8726952431868005,0.5357515129599795,-0.26726124191242767,-0.12710838879287203,-0.46039419334459014,1.3406320654844546,0.6553464994241573,-0.5483683690983703,-1.0720187341607186,2.58846239080022,-0.7552924052633857,1.4541194345323374,0.5618290212198023,0.4130255830035403,0.4354498847556758,-0.3783430053755135
0.24467371102426635,0.5194994757946582,1.812894938874615,-0.09988387605458443,1.7487323853433474,-2.038914153018507,0.27541332769773547,-0.18616506842720085,-0.26726124191242767,1.2826103693526703,0.36661991346780715,-0.9430030286976396,1.0334310183227096,-0.5483683690983703,-1.6171130057678633,-1.267521916445739,-0.3285410534849047,-0.3513056635551354,-2.031227999794651,-2.954030800177494,0.4354498847556758,0.18917150268775698
0.33109351224256445,-0.9272818041380149,1.6380176135812436,-0.05707650060261967,1.7487323853433474,-2.703777463785411,-3.5073721370663433,-1.0120455953369527,-0.26726124191242767,1.729616152325313,-0.08625390381878462,-0.5437564694885425,-3.503583208459916,0.5016987206644664,0.018169809053571434,0.7735192214947011,-0.3285410534849047,-1.5639202249483473,-0.216088085084533,0.2783433276762991,2.1287093199689364,0.07566860107510287
1.5416278145240505,1.9243593389944063,3.0370362159282136,-0.04280737545196475,1.7487323853433474,-0.04432422071779347,0.8726952431868005,-1.5270290022964923,-0.26726124191242767,0.3702694881137679,4.905797375900749,0.21151469188111063,1.0334310183227096,-1.0734019139797892,-0.5269244625535735,-0.12951662977092882,-1.6087951088203478,-0.5093382349608881,-1.7719222976932056,0.5477078383307815,2.1287093199689364,-3.102412644079212
0.7969129582074052,1.3330435692432163,2.3375269147547284,-1.369836014462872,-0.7444578588930408,-1.0416191868681501,-1.2177914610249272,0.49111680306795635,-0.26726124191242767,0.6306141945952553,0.4679330458573275,-0.19676003758436822,-2.7474141706628115,0.32668753903732717,2.1985468954821514,0.6662438025153128,0.07965589169451183,-0.4937330291800802,0.043217617016912076,0.5477078383307815,-0.5127753989637496,-3.102412644079212
-1.0290027637871502,-0.8642344901453486,1.4631402882878726,-0.2283060024104787,1.6700000618411455,-1.7064824976350546,-0.3218685877913296,-0.5076626980310792,-0.26726124191242767,1.3340690596128726,0.5470970304161806,-0.43997759980475054,1.0334310183227096,1.0267322655458855,-0.5269244625535735,-0.49290259958938193,-0.7552924052633857,-0.5726680274083316,-2.549839403997542,-2.954030800177494,2.1287093199689364,-0.15133720215020532
1.5358807911131918,0.470759963296602,2.5124042400480997,0.09988387605458443,-1.4005605547447217,-1.0416191868681501,0.8726952431868005,-0.25228994480816525,-0.26726124191242767,1.1147297023081941,0.7142229601932294,-0.5539523940814854,1.0334310183227096,-0.7233795507255095,-1.0720187341607186,1.2012293481720109,-0.7552924052633857,-0.29601404730490266,0.5618290212198023,0.4130255830035403,2.1287093199689364,0.5296802075257193
-0.771788601992985,-0.6216359457535022,-0.11075563935246835,-0.1569603766572041,1.3813148756664058,-1.7064824976350546,-0.8196035173655505,-1.8076177098136057,-0.26726124191242767,1.5388060452136962,-0.07687289973989467,-0.8884382193434709,-0.10082253837294687,1.376754628800165,-0.5269244625535735,0.5824411973248907,-0.5345589474469299,-0.7357193544838987,0.5618290212198023,0.5477078383307815,2.7636816081739095,0.4161773059130652
1.768005669929299,1.804335699465177,3.2119135412215845,0.11415300120523934,-1.5580252017491254,-1.0416191868681501,0.8726952431868005,-3.2776292209391458,-0.26726124191242767,2.0370791326820004,2.4796339139174806,-0.9950374374864377,1.0334310183227096,-0.37335718747123103,0.018169809053571434,-0.9414802134123406,-1.1820437570418667,-1.530219907321572,0.5618290212198023,0.4130255830035403,2.1287093199689364,0.18917150268775698
-0.8861016527124091,-0.7284651279251851,0.7636309871143877,-0.21403687725982376,1.512535414836742,-1.3740508422516022,-0.5209625596210179,-2.0536941942785485,-0.26726124191242767,1.6986499882987467,1.5955520336288698,-0.7673494544003545,0.6553464994241573,-0.7233795507255095,1.1083583522678613,-0.2883737211292446,-1.1820437570418667,-0.6495685027144772,-2.549839403997542,0.5477078383307815,2.1287093199689364,0.07566860107510287
1.112236354841044,1.6173126049674496,-1.1600195911126956,-1.4839890156681115,0.04286537612897649,0.6205390900491109,0.07631935586804711,-1.7520853285112825,-0.26726124191242767,0.27778981309222817,6.283573361522318,0.19368985743409878,0.6553464994241573,-0.19834600584409182,0.5632640806607164,-0.3378614716418197,-1.5674965909063012,-0.3565810341126446,0.5618290212198023,0.1436610723490579,-0.09369368874846802,-0.15133720215020532
-1.0949240881667845,-0.9267433032871927,1.9877722641679862,-0.0856147509039295,1.7224882775092802,-1.3740508422516022,0.8726952431868005,0.02111205670920715,-0.26726124191242767,1.4905575699395668,-0.2817820270451591,-0.6063640372967526,1.0334310183227096,-0.7233795507255095,1.1083583522678613,2.25692904973827,-0.819951700987398,-0.2543457933023423,-2.031227999794651,0.1436610723490579,2.1287093199689364,-0.037834300537551234
-0.9608720178075189,-0.8189830164943883,1.2882629629945013,-0.14269125150654918,1.6175118461730111,-2.038914153018507,-3.2087311793218105,-1.4591920396586202,-0.26726124191242767,2.1005300795595137,1.4605793635836861,-0.5211103148732614,-2.3693296517642595,1.0267322655458855,-1.0720187341607186,2.8553475813122606,-0.7552924052633857,-1.3888554266361464,-2.031227999794651,0.1436610723490579,2.1287093199689364,0.18917150268775698
1.0705992558445747,1.5761125877748459,-0.4605102899392108,-1.4411816402161468,-0.16708748654356145,0.6205390900491109,0.8726952431868005,1.1182015192881773,-0.26726124191242767,0.08895151787650758,0.32836861283261043,1.3191845053442979,-0.47890705727149896,-1.2484130956069286,0.5632640806607164,-0.4959794392851017,-0.5345589474469299,1.0639835335702814,0.30252331911835717,0.5477078383307815,-0.09369368874846802,-0.8323546118261299
-0.9127106741916545,-0.7604962167253737,0.9385083124077589,0.0,1.5387795226708092,-1.3740508422516022,-0.5209625596210179,-2.1552602531679224,-0.26726124191242767,1.8291092477981608,1.2791485919058245,-1.0636747558776556,1.0334310183227096,0.32668753903732717,-1.0720187341607186,0.9976789121783617,-1.1820437570418667,-0.9191344833961603,0.5618290212198023,0.2783433276762991,2.1287093199689364,0.3026744043004111
1.2674946238486786,1.7711709200374781,-1.509774241699438,-1.4982581408187665,0.01662126829490925,0.9529707454325631,0.8726952431868005,-1.1144724685317433,-0.26726124191242767,0.3853141638187863,2.60248947345607,-0.009712109382369381,0.6553464994241573,-0.7233795507255095,-0.5269244625535735,1.3151211383941956,-1.1269790664898047,0.09685225769482168,0.5618290212198023,0.2783433276762991,-0.09369368874846802,-0.3783430053755135
1.2878904540126521,-0.8270387325844507,-1.1600195911126956,-1.4554507653668016,0.1740859152993127,0.9529707454325631,0.4745072995274238,0.7671080960831438,-0.26726124191242767,0.02629861485379528,-0.37153606441389214,1.3597866192446126,0.6553464994241573,-1.5984354588612082,0.5632640806607164,1.5982304329427015,-0.6864615420733082,1.2445728372839455,0.5618290212198023,0.4130255830035403,-0.09369368874846802,-0.49184590698816766
-0.8702683344661714,-0.7296996281619486,0.41387633652764527,-0.2568442527117885,1.512535414836742,-2.371345808401959,-3.5073721370663433,-0.053878044373572,-0.26726124191242767,2.1109064998324674,-0.19986541038157224,-0.7508760611212226,-3.503583208459916,0.5016987206644664,-1.6171130057678633,1.3034078250329462,-0.7552924052633857,-1.2353304330641675,0.5618290212198023,0.5477078383307815,0.4354498847556758,-0.037834300537551234
-1.0654999289831044,-0.8986925680910577,1.9877722641679862,0.2283060024104787,-1.32182823124252,-1.0416191868681501,-2.213261320173369,-0.9207978943001813,-0.26726124191242767,1.1406553999723448,-0.7231075203158512,-0.5463051392065046,-1.2350760950686033,0.15167635741018792,-0.5269244625535735,0.15652500910900752,-0.26288699936513826,-0.44516969263742723,0.5618290212198023,0.4130255830035403,-0.09369368874846802,1.210697617201644
1.0717379838075056,0.34765969710939054,-0.8102649405259532,-1.4269125150654918,0.2265741309674472,0.9529707454325631,0.37496031361257964,0.43506869024975797,-0.26726124191242767,-0.6093755758977862,0.21952339704708196,2.4544258655660514,0.6553464994241573,-1.5984354588612082,1.1083583522678613,0.49940050539349734,0.0982102982935763,-0.6001228865570537,0.5618290212198023,-2.954030800177494,0.4354498847556758,-0.49184590698816766
-1.0341785918753357,-0.8692593262222553,1.812894938874615,-0.0856147509039295,1.6700000618411455,-1.0416191868681501,0.8726952431868005,-2.6785301983492418,-0.26726124191242767,1.551839424495625,0.4377016598358421,-0.616401681069805,1.0334310183227096,0.8517210839187461,0.5632640806607164,-0.2883737211292446,-1.1820437570418667,-0.5409283763808553,-2.031227999794651,-2.954030800177494,2.1287093199689364,0.18917150268775698
-0.7917610260697447,-0.7293004326560836,-1.509774241699438,-1.5267963911200761,0.1740859152993127,1.2854024008160154,0.8726952431868005,0.22942858539662994,-0.26726124191242767,-0.1997994789448345,0.7811195099236024,1.0602399698407525,1.0334310183227096,-0.89839073235265,0.5632640806607164,1.5982304329427015,-1.1820437570418667,1.320316046769838,0.5618290212198023,0.4130255830035403,0.4354498847556758,-3.102412644079212
0.8970181891365219,1.4154878122016181,-0.4605102899392108,-1.5267963911200761,-0.08835516304135972,0.28810743466565875,0.8726952431868005,-0.6482633337898255,-0.26726124191242767,0.2460064572188433,0.3530222044517033,0.2492668218495367,0.27726198052560524,2.076799355308723,0.5632640806607164,-0.186898663651656,-1.1269790664898047,0.6720594776325245,0.5618290212198023,0.5477078383307815,1.8112231758664508,0.07566860107510287
1.26454488256548,-0.8037014398770941,-0.9851422658193244,-1.4411816402161468,0.25281823880151444,1.2854024008160154,0.8726952431868005,0.8711029985085793,-0.26726124191242767,-0.12719790807978362,-0.27187275188076027,1.674446422361353,0.6553464994241573,-0.37335718747123103,-0.5269244625535735,2.2465788019654704,-0.7552924052633857,1.1878245071954685,0.5618290212198023,0.4130255830035403,0.4354498847556758,-0.49184590698816766
-1.0379517041655042,-0.8960399658095716,1.4631402882878726,0.014269125150654918,1.6700000618411455,-2.703777463785411,-3.1091841934069664,-1.1924739819203107,3.741657386773939,2.0357754958831227,0.07809953740030251,-0.4593657277277054,-1.9912451328657075,1.0267322655458855,-0.5269244625535735,1.2012293481720109,-0.3285410534849047,-1.6054596238759855,0.5618290212198023,-2.280619523541287,2.1287093199689364,0.5296802075257193
-0.49602203809448975,-0.3654267857653886,-1.1600195911126956,-0.3139207533144082,0.9876532581553972,-0.37675587610124567,-1.3173384469397713,0.3231739353345542,-0.26726124191242767,-0.565699870737473,0.6996355160675806,-1.9900618360777715,-1.2350760950686033,-0.37335718747123103,1.1083583522678613,0.8028372648291214,2.6745240145858875,-0.7499336332609801,0.5618290212198023,0.4130255830035403,2.7636816081739095,-3.102412644079212
-0.7397240150560821,-0.5848198721611945,1.1133856377011302,0.014269125150654918,-0.03586694737322523,0.28810743466565875,0.6736012713571121,0.8235875367018342,-0.26726124191242767,-1.1004700464620594,-0.040698909792302486,-0.6597948231552113,0.6553464994241573,-0.5483683690983703,-1.6171130057678633,-0.5100325887678168,1.5161260800091745,-0.17209683678793206,0.30252331911835717,0.1436610723490579,-0.09369368874846802,0.6431831091383734
-0.7405103014035964,-0.5870992064300411,0.9385083124077589,0.05707650060261967,-1.3743164469106546,0.28810743466565875,-0.22232160187648542,0.784180928551126,-0.26726124191242767,-0.9971952056086716,-0.6860666294607423,-0.729123317355779,0.27726198052560524,0.15167635741018792,-1.0720187341607186,-0.6803333404864228,1.0756085555926782,-0.13664462030665653,0.30252331911835717,0.1436610723490579,-0.09369368874846802,0.6431831091383734
-0.7036140869584903,-0.5534157013582175,0.5887536618210165,0.0856147509039295,-1.32182823124252,0.28810743466565875,-0.5209625596210179,0.9795786671400187,-0.26726124191242767,-1.0029349749490355,-0.34434477831287263,-0.8837695194639432,0.27726198052560524,-2.1234690037426267,1.6534526238750062,-0.8515838915231695,0.2973609291235342,-0.20895900422902858,0.5618290212198023,0.1436610723490579,-0.09369368874846802,0.6431831091383734
-0.7881313993631974,-0.6319568458533967,1.1133856377011302,0.0,1.3550707678323386,0.28810743466565875,0.07631935586804711,0.7033033643655868,-0.26726124191242767,-1.0201929005539108,-0.7642690905138418,-0.5957452728827705,0.6553464994241573,0.8517210839187461,-1.0720187341607186,1.0139061608981808,0.19457350675968482,-0.23979663979327334,0.30252331911835717,0.5477078383307815,-1.046152121055927,0.6431831091383734
-0.7613095760356204,-0.6083741648033772,0.9385083124077589,-0.14269125150654918,1.302582552164204,0.28810743466565875,-0.12277461596164124,0.8505150959828266,-0.26726124191242767,-0.9528602430073992,0.788671302665789,-0.729123317355779,0.27726198052560524,1.5517658104273044,-0.5269244625535735,-0.6803333404864228,0.19457350675968482,-0.23679161272273722,0.5618290212198023,0.5477078383307815,-0.09369368874846802,0.8701889123636816
-0.9791407451587805,-0.8115735541591971,2.687281565341471,0.21403687725982376,-1.6630016330853943,0.6205390900491109,0.8726952431868005,0.9474965010055126,-0.26726124191242767,-1.1670767615791091,0.33418673280430994,-0.2522173946314811,1.0334310183227096,-1.2484130956069286,-0.5269244625535735,0.9700809997390673,0.5249616500720573,-0.17954483728567674,0.5618290212198023,0.5477078383307815,2.1287093199689364,0.9836918139763356
-0.620302071769613,-0.4748112762016065,0.06412168594090285,-0.21403687725982376,1.171362012993868,-0.04432422071779347,-0.7200565314507062,0.360888230933116,-0.26726124191242767,-0.8737071279496524,0.17015930688322697,-1.156374056479132,-0.10082253837294687,-1.2484130956069286,-1.6171130057678633,-0.5586060100196076,0.8781351825783864,-0.38238295106251763,-3.0684508082004327,0.5477078383307815,-0.09369368874846802,0.7566860107510275
-0.5543345975915452,-0.41436558840205084,-0.4605102899392108,-0.2283060024104787,1.0926296894916663,-0.04432422071779347,-0.9191505032803946,0.5427200509776163,-0.26726124191242767,-0.7420352209694413,0.16664311209795124,-1.479004842585573,-0.47890705727149896,-1.0734019139797892,-0.5269244625535735,-0.4858039577511804,0.5249616500720573,-0.551555137681892,-3.0684508082004327,0.5477078383307815,-1.046152121055927,-3.102412644079212
-0.7122088459472802,-0.5620088636214116,0.5887536618210165,0.028538250301309836,-1.32182823124252,0.28810743466565875,0.4745072995274238,0.7313198347294464,-0.26726124191242767,-0.9967063485358016,0.774936897839003,-0.8837695194639432,0.27726198052560524,-0.37335718747123103,-2.1622072773750083,-1.073219871730472,1.207763812917627,-0.36832012441992207,0.5618290212198023,0.1436610723490579,-1.046152121055927,0.6431831091383734
-0.7057928335932586,-0.5538976890627889,0.7636309871143877,0.07134562575327459,-1.3480723390765874,0.28810743466565875,-0.22232160187648542,0.7788339592090823,-0.26726124191242767,-1.0025620728333133,0.8855652400488571,-0.8037680154693883,0.27726198052560524,-0.19834600584409182,1.1083583522678613,-0.4858039577511804,0.7525623710205804,-0.06500498194591221,0.5618290212198023,0.1436610723490579,-0.09369368874846802,0.6431831091383734
-0.8392357998668525,-0.6823863475158131,1.2882629629945013,0.09988387605458443,-1.4530487704128563,0.28810743466565875,0.1758663417828913,0.3419200368992553,-0.26726124191242767,-1.0096367116490887,0.6493497136473018,-0.5369406229983609,0.6553464994241573,0.6767099022916069,-1.0720187341607186,-0.49290259958938193,0.0982102982935763,-0.14269254160690664,0.5618290212198023,0.2783433276762991,2.1287093199689364,0.6431831091383734
-0.7248966525352191,-0.5728103451889567,0.7636309871143877,0.014269125150654918,-0.03586694737322523,0.28810743466565875,-0.02322763004679707,0.79498701557565,-0.26726124191242767,-1.002560278333523,-0.2141389608444315,-0.8037680154693883,0.27726198052560524,-0.19834600584409182,-1.6171130057678633,-0.7534872497014539,1.0756085555926782,-0.2878434586906857,0.5618290212198023,0.1436610723490579,-1.046152121055927,0.5296802075257193
