DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8321106367894064,0.39788785951047734,-0.08011798890862622,0.5664774172407735,-0.6927952773380552,-0.8970483337689361,-0.3392743383325773,0.4982436914937474,-0.3904766991162836,0.5668614041999569,0.9127778220646333,-0.5689276431980245,-1.1056796890250695,1.1452927187462885,-0.4717167279159919,0.6568131142249185,1.5947008710039012,0.5701179122324048,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
-0.9162068325854941,1.2642834311528068,0.8100818878538888,0.5664774172407735,0.40091211658501585,0.1837327912538784,3.8413573188461014,1.2042018298576203,-0.3904766991162836,-0.15094679990597115,0.6470375482625983,-0.8193576922485462,3.076560269462192,1.1452927187462885,1.9840753480024045,-0.8093847250682549,-0.42626707156092036,0.8355818656951656,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
-0.8982610940115997,-0.5570904501031996,0.8100818878538888,1.4922832063982814,-0.6927952773380552,0.1837327912538784,-0.17848081305647426,1.0587386136307402,-0.3904766991162836,0.370111826494306,0.5906925747541996,-1.1043171357951547,0.28840029713735094,1.2184626736254633,-0.062418048596259185,-0.250869227188532,-0.6822563442857977,1.175859966812531,0.07088812050083601,4.326386143192889,-0.17334924663920329,-0.22941573387056174
-0.13672143937002532,1.263667667353987,-0.08011798890862622,-0.3593283719167355,-1.5130758227803573,-0.8970483337689361,-0.5000678636086803,0.7666518928512053,-0.3904766991162836,1.131480164498169,0.8494833890203923,-1.2906329163847965,-1.1056796890250695,0.8526128992295879,-0.8810154072357246,1.0450507109088907,1.2578728805764312,1.0472777999059195,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
1.2859112859553432,-0.5398292992614145,-0.08011798890862622,0.5664774172407735,-0.9662221258188217,-0.8970483337689361,-0.3392743383325773,-0.514590922066661,-0.3904766991162836,1.2789979191870848,0.6873444793466413,-0.6202380277208921,-0.06011969940325418,1.1452927187462885,-0.4717167279159919,1.0450507109088907,-0.7630950619883904,0.166582935888918,0.07088812050083601,4.326386143192889,-0.17334924663920329,-0.22941573387056174
-0.06783805756491355,0.3575139521214913,-1.860517742433656,0.5664774172407735,-1.5130758227803573,-0.8970483337689361,-0.5000678636086803,0.2419347900121154,2.088740438129764,1.2350393284338614,0.8334712791835055,-0.4733559503931941,-1.8027196821062796,1.1452927187462885,-0.4717167279159919,1.0450507109088907,2.32449485026342,1.3300389535067565,0.07088812050083601,-0.19141197280957814,-1.7466084716927088,-0.22941573387056174
-0.08092354108795995,0.35559891191022897,-0.9703178656711412,0.5664774172407735,-1.5130758227803573,-0.8970483337689361,-0.5000678636086803,-0.041931687486482606,2.088740438129764,1.1195454862840484,0.8568560272958033,-0.8891466802317978,-1.4541996855656745,0.9989528089879383,-0.4717167279159919,1.0450507109088907,1.9315288614313713,0.8996701357931443,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.06611774228472937,1.2811846994448182,-0.9703178656711412,0.103574522662019,-0.6927952773380552,-0.8970483337689361,-0.5000678636086803,0.020423420934094765,2.088740438129764,1.2962735805082763,0.8913023032023937,-1.4147350433461432,-1.4541996855656745,1.0721227638671131,-0.8810154072357246,1.0450507109088907,1.2578728805764312,0.5908600479804572,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,4.358898943540673
-0.17526091638343863,1.3026019916976892,-1.860517742433656,0.103574522662019,-2.3333563682226592,-1.9778294587917506,-0.5000678636086803,-3.3619288396050924,2.088740438129764,2.9735263142353916,1.71542228782167,-0.8363437217067466,-1.8027196821062796,1.3648025833838136,-0.8810154072357246,1.7296219006463007,0.8649068917443825,-1.3229371342123366,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,4.358898943540673
-0.16232893765692955,1.2947346737902152,0.8100818878538888,1.0293803118195268,0.40091211658501585,-0.8970483337689361,-0.017687287780371243,0.6845942598065049,-0.3904766991162836,0.7498430533231351,1.0739053617199337,-1.0633327501939955,0.636920293677956,1.1452927187462885,-0.4717167279159919,0.2171968179355952,-0.6822563442857977,0.7921596863777244,0.07088812050083601,-0.4291908210202343,-0.17334924663920329,-0.22941573387056174
-0.11220380828839376,-0.6137946227077942,-2.750717619196171,-5.451260212283031,-2.059929519741893,-1.9778294587917506,-0.5000678636086803,-1.7681802370891426,2.088740438129764,2.1021226272370384,1.6014676166402486,-0.7155449843146923,-1.8027196821062796,0.9989528089879383,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-0.8195168657882589,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,-0.22941573387056174
2.3664952633821943,1.2231435182485537,-0.9703178656711412,0.5664774172407735,-2.059929519741893,-1.9778294587917506,-0.5000678636086803,-1.1908776255943772,2.088740438129764,2.467968177738618,1.4646538508248077,-1.3228655901140494,-1.4541996855656745,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.5947008710039012,-0.19964853468289892,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
2.4203805020094897,1.24767218274819,-0.9703178656711412,-0.3593283719167355,-0.4193684288572862,-0.8970483337689361,-0.3392743383325773,0.7302417078450683,-0.3904766991162836,0.5707591725893955,0.5934445201135027,-0.7179242712018271,-0.7571596924844644,1.0721227638671131,-0.8810154072357246,1.0450507109088907,1.3027832793000937,1.5881633653304201,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
-0.21713166653356197,1.258468870626156,-0.9703178656711412,0.5664774172407735,-2.3333563682226592,-1.9778294587917506,-0.6608613888847833,-0.12354654098152659,2.088740438129764,1.7642548784516667,0.9957248091027951,-1.8213400945952294,-1.8027196821062796,1.0721227638671131,-0.4717167279159919,1.7296219006463007,1.5947008710039012,0.6027071329414929,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
-0.1841459964288974,1.293194735831272,-1.860517742433656,0.5664774172407735,-1.7865026712611238,-1.9778294587917506,-0.5000678636086803,-0.8343147302343091,2.088740438129764,2.2288407583025984,2.4772515018081065,-1.4028754431059562,-1.8027196821062796,1.2184626736254633,-0.4717167279159919,1.7296219006463007,1.5947008710039012,-1.975383122141416,0.07088812050083601,-0.19141197280957814,-1.7466084716927088,4.358898943540673
-0.17284258395763882,1.3076175178407017,-2.750717619196171,0.103574522662019,-1.7865026712611238,-1.9778294587917506,-0.5000678636086803,-0.485103811092975,2.088740438129764,2.091072260633146,1.0407285509109798,-1.1453695685307343,-1.8027196821062796,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.5947008710039012,-0.7029825224274872,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
-0.2196372826965806,1.314375699925173,-1.860517742433656,-5.451260212283031,-2.059929519741893,-1.9778294587917506,-0.5000678636086803,-1.8583525071385039,2.088740438129764,2.343241996962835,1.6548170806723275,-1.6987394554074262,-1.8027196821062796,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-0.5413587393663727,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,-0.22941573387056174
-0.21628840116114592,-0.6801939572186249,-1.860517742433656,-1.5165856083636207,-1.2396489742995906,-0.8970483337689361,-0.5000678636086803,-1.8372677776549688,2.088740438129764,2.2702973726803086,2.1871441439142916,-1.4520799521524985,-1.1056796890250695,0.9989528089879383,-0.8810154072357246,1.7296219006463007,1.2578728805764312,-1.3377857549363277,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,4.358898943540673
-0.20864298608618667,1.2128607067162556,-0.9703178656711412,1.0293803118195268,-1.5130758227803573,-0.8970483337689361,-0.5000678636086803,0.9092321664978139,-0.3904766991162836,1.2357623555596802,1.0187690206820343,-1.2407269349803638,-1.4541996855656745,0.9989528089879383,-0.8810154072357246,1.0450507109088907,1.2578728805764312,0.46982375912579927,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.1635711301487771,1.281629770051895,-0.9703178656711412,0.5664774172407735,-2.3333563682226592,-0.8970483337689361,-0.5000678636086803,0.04767813726568013,2.088740438129764,1.5596824474060935,1.134640437644685,-1.2536826755181554,-1.4541996855656745,0.9989528089879383,-0.062418048596259185,1.7296219006463007,1.5947008710039012,0.9495275480449574,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
2.4768033720702127,1.2930469778857263,-1.860517742433656,0.103574522662019,-1.2396489742995906,-0.8970483337689361,-0.3392743383325773,-0.40016243884661296,2.088740438129764,1.9317468980198373,1.3683104890346973,-1.7017713627024877,-1.4541996855656745,1.2184626736254633,-0.4717167279159919,1.0450507109088907,1.2578728805764312,0.14603970451446116,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,4.358898943540673
-0.8641794906504271,-0.5352729008118579,-0.08011798890862622,0.103574522662019,-1.2396489742995906,-0.8970483337689361,-0.6608613888847833,0.6336092818339459,-0.3904766991162836,0.597539007850484,0.9371874962302129,-0.15447808457470527,-1.1056796890250695,1.3648025833838136,1.9840753480024045,-0.23234092740488552,1.9315288614313713,0.5015677342993594,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.05685749382051063,1.3251478671712602,-1.860517742433656,0.5664774172407735,-2.6067832167034273,-1.9778294587917506,-0.6608613888847833,-1.8123200942541051,4.567957575375812,2.6738203082204115,1.9336712211951244,-1.3315692714920653,-2.151239678646885,1.2184626736254633,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-0.9868044455902087,0.07088812050083601,-0.19141197280957814,-1.1365691803454312,4.358898943540673
-0.20023569182621812,1.326294840865869,-0.9703178656711412,0.5664774172407735,-1.7865026712611238,-1.9778294587917506,-0.6608613888847833,-0.3704076013990978,2.088740438129764,1.8528910607169387,0.9977142668068356,-1.468546154937425,-1.8027196821062796,1.0721227638671131,-0.062418048596259185,1.7296219006463007,1.9927703142363655,0.8900737588363002,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,-0.22941573387056174
-0.15367335654987235,1.2897937664666272,-0.9703178656711412,0.5664774172407735,-2.6067832167034273,-1.9778294587917506,-0.6608613888847833,-1.3266010707609095,2.088740438129764,1.9111838341078713,1.02557134084262,-1.076518234723229,-1.8027196821062796,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.9927703142363655,0.6552359114279578,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,-0.22941573387056174
-0.04273892807181075,-0.5646419063366652,-0.08011798890862622,1.0293803118195268,-0.9662221258188217,-0.8970483337689361,-0.3392743383325773,1.4963324512454688,-0.3904766991162836,0.7252776707045061,0.7671332295256427,-1.2042406332926423,-1.1056796890250695,1.0721227638671131,-0.062418048596259185,0.6568131142249185,1.9315288614313713,1.3168761734289662,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.1999942292867692,1.2786597085155695,-0.9703178656711412,0.5664774172407735,-1.7865026712611238,-0.8970483337689361,-0.5000678636086803,-0.3127940616889219,2.088740438129764,1.6675204059574413,1.2200348248997237,-1.4680271011711647,-1.4541996855656745,1.0721227638671131,-0.062418048596259185,1.0450507109088907,1.5947008710039012,0.32386191762715916,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
-0.865209539850463,1.2066056203548159,1.7002817646164037,0.5664774172407735,0.12748526810424687,0.1837327912538784,-0.017687287780371243,0.8091090562868265,-0.3904766991162836,-0.2983273223999198,0.6068531676790562,-0.6601409827909004,0.636920293677956,0.6331030345920629,1.5747766686826716,-0.8093847250682549,-0.42626707156092036,2.0168010501198124,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
-0.9049826157831405,1.220493810312335,-0.08011798890862622,0.103574522662019,0.6743389650657824,0.1837327912538784,-0.3392743383325773,1.6815490831854212,-0.3904766991162836,0.03352091660654015,0.88909492824265,-0.9230357347044353,-0.06011969940325418,0.7062729894712383,3.211971385961603,-0.250869227188532,-0.5135928468569312,1.4885452113792492,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
2.411814395158153,1.243047084252421,-0.08011798890862622,0.5664774172407735,0.8110523893061656,0.1837327912538784,-0.017687287780371243,2.222448926867862,-0.3904766991162836,-0.3297600031130105,0.9053390166850074,-0.9971136989180264,0.636920293677956,1.1452927187462885,2.393374027322137,-0.250869227188532,-0.42626707156092036,2.4639007202484065,0.07088812050083601,-0.19141197280957814,-0.8026529366606056,-0.22941573387056174
-0.9803172430769767,-1.152518876705496,2.590481641378919,1.0293803118195268,0.9477658135465514,0.1837327912538784,3.8413573188461014,1.3906827813624414,-0.3904766991162836,0.01992140447281109,0.6845726177975173,-1.118912109672593,2.0310002798403763,1.2184626736254633,1.9840753480024045,-0.8093847250682549,-0.3956463451584231,1.4979597146321333,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
-0.19326782097395542,1.274271360948286,-0.9703178656711412,0.5664774172407735,-1.7865026712611238,-0.8970483337689361,-0.5000678636086803,-0.06291480836853924,2.088740438129764,1.560176211117325,1.0374253803652214,-1.0419445063733097,-1.4541996855656745,1.0721227638671131,-0.4717167279159919,1.0450507109088907,1.2578728805764312,1.070871274877608,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.8809477412789837,1.3427137291410913,0.8100818878538888,1.0293803118195268,0.40091211658501585,0.1837327912538784,-0.3392743383325773,1.3405672297341225,-0.3904766991162836,0.1441141687510268,0.5864513812290064,-0.4751918912336003,-0.06011969940325418,0.9989528089879383,1.9840753480024045,-0.8093847250682549,-0.7630950619883904,1.766489067032444,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
2.6006384380100678,-0.5443673600832515,0.8100818878538888,0.5664774172407735,-0.14594158037651966,0.1837327912538784,0.1431062374957318,0.6804448903560062,-0.3904766991162836,0.7433175711225448,0.7077765698151371,-1.2042406332926436,0.985440290218561,0.9989528089879383,-0.062418048596259185,0.2171968179355952,-0.5946810667746554,1.3390582487937552,0.07088812050083601,-0.4291908210202343,-0.17334924663920329,-0.22941573387056174
-0.10675169198854763,1.319114523420518,0.8100818878538888,0.5664774172407735,0.40091211658501585,-0.8970483337689361,-0.17848081305647426,1.587194507272688,-0.3904766991162836,0.7900200073445087,0.8760400514657679,-1.0319344996978597,0.28840029713735094,1.0721227638671131,-0.4717167279159919,1.0450507109088907,-0.6822563442857977,1.0179115899034024,0.07088812050083601,-0.19141197280957814,-0.17334924663920329,-0.22941573387056174
-0.8987364365264534,1.1343168951131524,0.8100818878538888,1.0293803118195268,0.40091211658501585,0.1837327912538784,3.5197702682938954,1.8278280556615638,-0.3904766991162836,-0.328827157564533,0.8344891977839327,-0.796815382828583,1.3339602867591662,1.0721227638671131,2.8026727066418697,-1.3951090207476398,0.13511291248486332,0.7047290447091139,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
0.8118392086444871,1.074491626562944,2.590481641378919,1.0293803118195268,0.40091211658501585,0.1837327912538784,3.8413573188461014,1.6210347853031337,-0.3904766991162836,0.2257233757671456,0.8110392909199168,-1.2007554652552916,1.6824802832997714,1.2184626736254633,2.393374027322137,-0.250869227188532,-0.3956463451584231,0.4955721647510397,0.07088812050083601,-0.4291908210202343,-0.17334924663920329,-0.22941573387056174
0.7915894658604358,-0.5786703500808362,0.8100818878538888,0.103574522662019,-0.6927952773380552,0.1837327912538784,-0.17848081305647426,0.2851445943890705,-0.3904766991162836,0.476749562163273,0.8869894061144165,-0.7194731286132187,0.28840029713735094,1.291632628504639,-0.8810154072357246,-0.250869227188532,-0.7630950619883904,0.8659614768027831,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
-0.8312998079409568,-1.057247026619215,0.8100818878538888,0.5664774172407735,-1.2396489742995906,-0.8970483337689361,-0.3392743383325773,0.8221706661934959,-0.3904766991162836,0.2349784301619431,0.7849666520063113,-0.4312916444481786,-0.06011969940325418,0.8526128992295879,-0.4717167279159919,-0.8093847250682549,-0.5135928468569312,1.5797708937127988,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
2.4455192293370454,1.266642062277843,1.7002817646164037,0.103574522662019,0.5376255408253992,0.1837327912538784,3.6805637935699984,1.300757364345378,-0.3904766991162836,-0.0404316909119545,0.6913129169069677,-0.8624245216959359,2.7280402729215867,0.8526128992295879,2.393374027322137,-0.8093847250682549,-0.6822563442857977,1.129623838585946,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
-0.8921788666396884,1.2799320333714213,-0.08011798890862622,0.5664774172407735,-0.4193684288572862,-0.8970483337689361,-0.3392743383325773,1.3717344444357644,-0.3904766991162836,0.08959943988133358,0.5342296621545254,-0.8771644387974078,-0.4086396959438593,1.1452927187462885,1.9840753480024045,-0.8093847250682549,1.3027832793000937,0.8579585978122711,0.07088812050083601,-0.4291908210202343,-1.3816123314802955,-0.22941573387056174
-0.7461863690529968,-0.9983403305330545,0.8100818878538888,0.5664774172407735,-0.9662221258188217,0.1837327912538784,-0.17848081305647426,1.2448629850360948,-0.3904766991162836,-0.06703794966900561,0.8678044314631523,-0.3694838495809003,0.28840029713735094,1.2184626736254633,3.211971385961603,-0.250869227188532,-0.5135928468569312,2.436584993228697,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
-0.12389873381646295,1.2946669249754121,-1.860517742433656,0.5664774172407735,-2.059929519741893,-1.9778294587917506,-0.5000678636086803,-0.04698799940154503,2.088740438129764,1.7329888794031014,1.1127008979985091,-0.9828756954357837,-1.8027196821062796,1.0721227638671131,-0.8810154072357246,1.7296219006463007,1.5947008710039012,0.10219437040009813,0.07088812050083601,-0.19141197280957814,-1.7466084716927088,-0.22941573387056174
-0.11597478588895026,1.2811532031159394,-2.750717619196171,0.5664774172407735,-2.3333563682226592,-1.9778294587917506,-0.6608613888847833,-2.1836278239366775,4.567957575375812,2.6166820943002924,1.682016998922576,-1.6247324653373145,-2.151239678646885,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-1.1128792687933273,0.07088812050083601,-0.19141197280957814,-1.1365691803454312,4.358898943540673
-0.8275277350811495,-1.0540626209387074,0.8100818878538888,0.5664774172407735,0.26419869234463256,0.1837327912538784,-0.3392743383325773,0.5785620097164305,-0.3904766991162836,0.34696121859467877,0.722694724593428,-1.1529302487697803,-0.06011969940325418,0.8526128992295879,2.393374027322137,-0.250869227188532,-0.42626707156092036,1.747866611838368,0.07088812050083601,-0.19141197280957814,-0.8026529366606056,-0.22941573387056174
-0.07462200911375089,-0.5877188860136465,0.8100818878538888,0.5664774172407735,-0.4193684288572862,-0.8970483337689361,-0.3392743383325773,0.37317288304974405,-0.3904766991162836,0.7904265127863237,0.9612447169309045,-1.1078023038325082,-0.06011969940325418,1.2184626736254633,-0.4717167279159919,1.0450507109088907,-0.6822563442857977,0.9126582398383388,0.07088812050083601,4.326386143192889,-0.17334924663920329,-0.22941573387056174
2.3813115935243747,1.224699310064315,-0.08011798890862622,0.103574522662019,0.9477658135465514,0.1837327912538784,-0.3392743383325773,1.1787507264089685,-0.3904766991162836,0.13723210834123753,1.048351407190125,-1.057862597390978,-0.06011969940325418,0.8526128992295879,-0.4717167279159919,-0.8093847250682549,-0.5946810667746554,1.7358492072750809,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
-0.7746636150784599,1.3425165071622727,-0.08011798890862622,0.7979288645301497,-0.4193684288572862,-0.8970483337689361,-0.5000678636086803,0.7753583329808988,-0.3904766991162836,0.4934456814097229,0.8315314259314787,-0.4713278473143274,-0.7571596924844644,0.8526128992295879,-0.4717167279159919,-0.250869227188532,1.5947008710039012,1.810383562568459,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
-0.9096416801346849,1.3260141219078077,-1.860517742433656,1.0293803118195268,-2.880210065184195,-1.9778294587917506,-0.6608613888847833,-1.2587895186461087,2.088740438129764,2.1520081730567058,1.3562090297367093,-1.35841097872129,-1.8027196821062796,1.1452927187462885,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-0.9189000666693461,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,-0.22941573387056174
-0.1462871809145099,1.3041726861388598,-0.08011798890862622,0.103574522662019,-1.376362398539974,-0.8970483337689361,-0.17848081305647426,0.20150453190578424,-0.3904766991162836,1.30996517157425,1.654995494726902,-1.1978131371585874,-0.4086396959438593,1.2184626736254633,-0.4717167279159919,1.7296219006463007,0.7189480958924788,-1.0357739491967135,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,4.358898943540673
-0.8296520325234613,-1.051817292043732,0.8100818878538888,0.103574522662019,0.40091211658501585,0.1837327912538784,-0.017687287780371243,1.6944627189122226,-0.3904766991162836,0.022631948744385424,0.7956806876323568,-0.9562373538450413,0.636920293677956,0.9257828541087635,-0.4717167279159919,-1.3951090207476398,-0.33195523424122836,1.0349695861621133,0.07088812050083601,-0.4291908210202343,-0.17334924663920329,-0.22941573387056174
-0.12125191346080078,1.1010278121052823,1.7002817646164037,1.0293803118195268,-0.4193684288572862,0.1837327912538784,3.6805637935699984,1.8197913565309196,-0.3904766991162836,0.4736744704518708,0.6787826697196719,-1.3854330437003748,1.3339602867591662,1.0721227638671131,1.9840753480024045,-0.250869227188532,-0.15680467921894417,1.4682711532653734,0.07088812050083601,4.326386143192889,-0.17334924663920329,-0.22941573387056174
