DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.0921811211721075,1.2911419784504488,-0.08011798890862622,0.3350259699513962,-0.9662221258188217,-0.8970483337689361,-0.3392743383325773,1.14161852717986,-0.3904766991162836,0.7422048098281459,0.736984370477987,-1.1529302487697803,-0.7571596924844644,1.0721227638671131,-0.4717167279159919,0.2171968179355952,0.7189480958924788,1.3160903529932124,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
2.4757404650926524,1.286820639851317,0.8100818878538888,0.5664774172407735,0.9477658135465514,0.1837327912538784,-0.017687287780371243,2.0626243485518336,-0.3904766991162836,0.08180072120795295,0.8240397551488204,-0.7362372418050198,0.636920293677956,0.9257828541087635,2.8026727066418697,-0.250869227188532,-0.7630950619883904,0.7538019238998837,0.07088812050083601,-0.19141197280957814,-0.8026529366606056,-0.22941573387056174
2.48290750462714,1.2927126728916194,0.8100818878538888,0.5664774172407735,0.9477658135465514,0.1837327912538784,3.5197702682938954,1.9718572047293634,-0.3904766991162836,0.5085003184865141,0.9979335375898986,-1.0077071149199712,0.985440290218561,1.291632628504639,-0.062418048596259185,-0.250869227188532,-0.01852792525398275,0.8377664140803082,0.07088812050083601,4.326386143192889,-1.3532936654293324,4.358898943540673
2.4131290432619776,1.2438070124559077,-0.08011798890862622,0.103574522662019,-0.6927952773380552,-0.8970483337689361,-0.5000678636086803,0.833147910936134,-0.3904766991162836,0.45612725345702504,0.9549046319622391,-0.8304181937436579,-0.4086396959438593,1.2184626736254633,-0.4717167279159919,0.2171968179355952,-0.9721607112192341,1.2467570432043333,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
1.2331378407810143,1.3298344786314837,-0.08011798890862622,1.0293803118195268,-0.6927952773380552,-0.8970483337689361,-0.3392743383325773,0.9764439199240144,-0.3904766991162836,0.8867756476987732,0.9081933167607229,-1.3238239955659732,-1.1056796890250695,1.0721227638671131,-0.062418048596259185,1.0450507109088907,1.2578728805764312,0.6264798002421785,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
-0.05786176230279651,1.2711363136086722,-0.08011798890862622,0.5664774172407735,-0.4193684288572862,-0.8970483337689361,-0.5000678636086803,0.8279956848639524,-0.3904766991162836,0.7741009511968039,0.8460712875451323,-0.7755165951942353,-1.1056796890250695,1.0721227638671131,-0.8810154072357246,0.6568131142249185,1.5947008710039012,0.5208464512677423,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
-0.1865987031450305,1.245959543442307,-0.9703178656711412,0.5664774172407735,-2.059929519741893,-0.8970483337689361,-0.6608613888847833,0.47340944467728535,2.088740438129764,0.9108203788884985,0.9520507287146983,-1.2002983470641433,-1.4541996855656745,1.0721227638671131,2.393374027322137,1.0450507109088942,2.32449485026342,0.2934461540112835,0.07088812050083601,-0.19141197280957814,-1.7466084716927088,-0.22941573387056174
-0.22719777305424585,1.2742726292568314,-0.9703178656711412,0.5664774172407735,-2.3333563682226592,-1.9778294587917506,-0.5000678636086803,-0.9765682041299086,2.088740438129764,2.210875983859619,1.0976084817566751,-1.6556522080288647,-1.8027196821062796,1.291632628504639,-0.4717167279159919,1.7296219006463007,1.5947008710039012,0.657362629029282,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
1.0590995029376133,1.221407309542201,-0.9703178656711412,0.103574522662019,-1.5130758227803573,-0.8970483337689361,-0.5000678636086803,0.4950724065450072,2.088740438129764,1.5580588619272917,1.1612202832728171,-1.0103535514466677,-1.4541996855656745,0.9257828541087635,-0.4717167279159919,1.0450507109088907,1.2578728805764312,0.8293979231927684,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.03524638591305182,1.3883041367313556,-0.9703178656711412,0.5664774172407735,-2.3333563682226592,-1.9778294587917506,-0.5000678636086803,-1.5198203927223726,2.088740438129764,2.231153420350846,1.43590736267116,-1.3584109787212884,-1.8027196821062796,1.1452927187462885,-0.8810154072357246,1.7296219006463007,1.5947008710039012,-0.5284527663109013,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,4.358898943540673
-0.844094458007556,1.322913001821785,-2.750717619196171,-0.3593283719167355,-2.196642943982276,-1.9778294587917506,-0.6608613888847833,-2.0431144864793076,2.088740438129764,2.1295768379920568,1.338412803220654,-1.3477764977070843,-1.8027196821062796,0.8526128992295879,-0.4717167279159919,1.7296219006463007,1.9927703142363655,-0.31170033377487394,0.07088812050083601,-0.19141197280957814,-1.8300875326139152,4.358898943540673
-1.1485301918427824,-0.48666397172959386,3.4806815181414335,0.5664774172407735,1.221192662027318,3.4260761663223223,4.0021508441222045,1.3077276802097357,-0.3904766991162836,-0.40594908962262777,0.452378150327135,-1.2758195973825126,1.6824802832997714,1.1452927187462885,-0.4717167279159919,-2.2518204837198916,-0.7937157883908879,0.9691913668599141,0.07088812050083601,4.088607294982233,-0.17334924663920329,4.358898943540673
2.4152117208527586,0.021542242047305368,2.590481641378919,0.5664774172407735,0.6743389650657824,1.264513916276693,3.8413573188461014,1.6704066971156903,-0.3904766991162836,-0.5656635200159648,0.491699026457456,-1.2759868333337148,2.3795202763809815,0.8526128992295879,1.9840753480024045,-0.8093847250682549,-0.49949054774080515,1.8368751457557821,0.07088812050083601,-0.4291908210202343,-0.17334924663920329,-0.22941573387056174
-0.7721999557698187,-1.016067267688159,0.8100818878538888,1.0293803118195268,-0.6927952773380552,0.1837327912538784,0.1431062374957318,1.3099519435492346,-0.3904766991162836,-0.027657209148836716,0.8060839840492836,0.5813489710409697,0.985440290218561,0.7794429443504132,-0.4717167279159919,-1.3951090207476398,-0.6822563442857977,1.1389382201368028,0.07088812050083601,4.326386143192889,-0.8026529366606056,-0.22941573387056174
-0.861808338623124,1.205827724446935,0.8100818878538888,0.3350259699513962,0.6743389650657824,0.1837327912538784,-0.17848081305647426,1.7525716049739615,-0.3904766991162836,-0.4753354297550107,0.8269082782785431,-0.6429623376904335,0.28840029713735094,1.0721227638671131,2.393374027322137,-0.250869227188532,-0.5135928468569312,1.2616221532414191,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
0.5369950488299312,-0.5504454117102211,-0.08011798890862622,1.0293803118195268,-1.2396489742995906,-0.8970483337689361,-0.5000678636086803,0.8766539006794426,-0.3904766991162836,0.5821785644794466,0.791709753260366,-1.2322781396803624,-1.1056796890250695,0.9989528089879383,-0.062418048596259185,0.2171968179355952,1.9315288614313713,2.087281143746181,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
-0.8214045618634002,1.2758466001617443,0.8100818878538888,0.5664774172407735,0.6743389650657824,0.1837327912538784,-0.3392743383325773,1.4646893917108137,-0.3904766991162836,-0.0772137288856066,0.928092416742646,-0.37563196506362323,-0.06011969940325418,0.6331030345920629,-0.4717167279159919,-0.8093847250682549,-0.5135928468569312,2.023506745789678,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
-0.7873133539211051,0.16005141744870052,-0.08011798890862622,0.103574522662019,-0.9662221258188217,0.1837327912538784,-0.3392743383325773,1.6561017212455047,-0.3904766991162836,0.2786976325275092,0.8761413341422144,-0.681348677275864,-0.06011969940325418,1.2184626736254633,2.8026727066418697,-0.250869227188532,-0.5135928468569312,1.204606656648286,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
-0.03347990124291021,-0.5614117358561421,-0.08011798890862622,0.5664774172407735,-0.6927952773380552,-0.8970483337689361,-0.3392743383325773,0.5509924990067598,2.088740438129764,1.2016934665842138,0.6861526819746138,-0.893888670902603,-1.1056796890250695,1.291632628504639,-0.062418048596259185,0.6568131142249185,1.2578728805764312,0.9434854276559488,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
0.008087082966535123,-0.5275964633404753,-0.9703178656711412,1.0293803118195268,-1.2396489742995906,-0.8970483337689361,-0.5000678636086803,0.6861771340165004,2.088740438129764,0.8148859292145698,0.750153914147955,-0.6141342675814057,-1.4541996855656745,0.9989528089879383,-0.4717167279159919,1.0450507109088907,2.32449485026342,0.04207905530163552,0.07088812050083601,-0.19141197280957814,-1.1173047816713066,-0.22941573387056174
-0.08525360641070179,1.2898235717174455,-0.9703178656711412,1.0293803118195268,-1.2396489742995906,-0.8970483337689361,-0.5000678636086803,0.8632852304315092,2.088740438129764,1.00258616858787,0.8921516388174962,-1.1748273675621745,-1.4541996855656745,0.9989528089879383,0.3468806307234735,1.0450507109088907,2.32449485026342,0.3822032294259285,0.07088812050083601,-0.19141197280957814,-1.7466084716927088,-0.22941573387056174
-0.1385934901818032,1.2769079630295348,-0.08011798890862622,0.5664774172407735,-0.009228156136136399,-0.8970483337689361,-0.5000678636086803,0.8484596608428806,-0.3904766991162836,1.0381504802707004,0.9714219539913331,-1.2002983470641448,-1.1056796890250695,1.1452927187462885,-0.8810154072357246,1.0450507109088907,0.969163174495742,0.7722208666976211,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
2.3928851137770266,1.2354822579330387,-0.08011798890862622,-0.3593283719167355,-2.6067832167034273,-1.9778294587917506,-0.6608613888847833,-2.63822115726007,2.088740438129764,2.621494281474717,1.0670472539361804,-1.0675608059023642,-1.8027196821062796,1.1452927187462885,-0.8810154072357246,1.7296219006463007,1.5947008710039012,-0.2621273804092103,0.07088812050083601,4.326386143192889,-1.1173047816713066,-0.22941573387056174
1.1141760045015938,1.266198471364069,-1.860517742433656,0.103574522662019,-1.7865026712611238,-1.9778294587917506,-0.5000678636086803,-1.2497598352848123,2.088740438129764,2.0837284654701307,1.900327223090576,-1.94351963832635,-1.4541996855656745,1.3648025833838136,-0.4717167279159919,1.7296219006463007,1.2578728805764312,-2.100084637570344,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,4.358898943540673
-0.07932665310027148,1.3087222145837953,-2.750717619196171,1.0293803118195268,-2.3333563682226592,-1.9778294587917506,-0.6608613888847833,0.29561851497940667,2.088740438129764,1.8371301598847203,1.0048732816830201,-0.7155449843146923,-2.151239678646885,0.9989528089879383,-0.062418048596259185,1.7296219006463007,1.9927703142363655,0.00965020385171835,0.07088812050083601,-0.19141197280957814,-1.1365691803454312,-0.22941573387056174
-0.8006605201543847,-1.0309813078741958,0.8100818878538888,0.103574522662019,0.6743389650657824,0.1837327912538784,-0.17848081305647426,1.2599318753183089,-0.3904766991162836,-0.6686663049293701,0.6106640980666982,-0.02368243435687859,0.28840029713735094,0.41359316995453776,2.393374027322137,-0.8093847250682549,-0.5135928468569312,0.9735492925489291,0.07088812050083601,-0.19141197280957814,0.7706062883929006,-0.22941573387056174
2.2787383741670357,1.1627538523956167,1.7002817646164037,1.0293803118195268,1.221192662027318,0.1837327912538784,3.6805637935699984,2.3911578002980756,-0.3904766991162836,-0.13645237176350936,0.7841642919202725,-1.3651379256183023,2.7280402729215867,1.0721227638671131,2.393374027322137,-0.250869227188532,-0.6822563442857977,0.6004356854629593,0.07088812050083601,0.04636687540107802,-0.8026529366606056,-0.22941573387056174
-0.9474451429315505,0.08777659075484776,0.8100818878538888,1.0293803118195268,0.6743389650657824,0.1837327912538784,3.6805637935699984,1.5476981508006302,-0.3904766991162836,-0.02733095350586202,0.6225100138337325,-1.1562631718894034,2.3795202763809815,1.2184626736254633,2.393374027322137,-0.250869227188532,-0.49949054774080515,1.6495024509664984,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
2.39604080843076,1.236452936739829,1.7002817646164037,0.5664774172407735,0.6743389650657824,1.264513916276693,3.6805637935699984,2.294255801195414,-0.3904766991162836,-0.5362728590686673,0.6694279460507768,-1.1157935001743478,2.3795202763809815,0.9257828541087635,2.393374027322137,-0.250869227188532,-0.5946810667746554,2.4258505075949346,0.07088812050083601,-0.19141197280957814,-0.17334924663920329,-0.22941573387056174
-0.06604242214855793,-0.5805132023973862,-0.08011798890862622,0.7979288645301497,-0.6927952773380552,-0.8970483337689361,-0.17848081305647426,0.7368141536294978,-0.3904766991162836,0.7377889601561554,0.770012202344878,-1.1466483093002355,-0.4086396959438593,1.0721227638671131,-0.062418048596259185,0.6568131142249185,0.5000099021146229,1.6183281019244118,0.07088812050083601,4.326386143192889,-0.9993103397922937,-0.22941573387056174
-0.8326648379703189,-1.0561279557126064,0.8100818878538888,1.0293803118195268,0.6743389650657824,0.1837327912538784,-0.017687287780371243,1.695963533652277,-0.3904766991162836,-0.3292054587372556,0.8338325294873064,-0.027641731908600232,0.28840029713735094,0.9989528089879383,3.211971385961603,-1.3951090207476398,0.6216422319912094,1.487264254734215,0.07088812050083601,-0.19141197280957814,-1.3532936654293324,-0.22941573387056174
1.2109694565416695,1.3122925031392587,-0.08011798890862622,1.0293803118195268,0.12748526810424687,-0.8970483337689361,-0.3392743383325773,1.311166122623336,-0.3904766991162836,0.8750885009651812,0.7205070074648895,-0.9493573314416803,-0.4086396959438593,0.7062729894712383,-0.062418048596259185,0.6568131142249185,0.7189480958924788,0.7219661774363956,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
1.1429207465363906,1.2447550730936372,-0.08011798890862622,0.5664774172407735,0.26419869234463256,-0.8970483337689361,-0.3392743383325773,1.8927887012100453,-0.3904766991162836,0.256416263622007,0.8972770304673662,-1.1266462526179937,-0.4086396959438593,0.9257828541087635,2.393374027322137,-0.250869227188532,1.3027832793000937,1.301591027327458,0.07088812050083601,-0.19141197280957814,-1.3816123314802955,-0.22941573387056174
2.408798725187101,1.2462292703929743,-0.08011798890862622,0.5664774172407735,0.9477658135465514,0.1837327912538784,-0.017687287780371243,1.5206917772312925,-0.3904766991162836,0.534881537705056,1.1191786094685106,-0.8675751131323403,0.636920293677956,0.9257828541087635,2.393374027322137,0.2171968179355952,-0.7630950619883904,0.016385475183139868,0.07088812050083601,-0.4291908210202343,-0.8026529366606056,-0.22941573387056174
2.4102709221216196,1.2435886520013315,-0.08011798890862622,0.5664774172407735,-0.4193684288572862,-0.8970483337689361,-0.5000678636086803,1.142613984426884,-0.3904766991162836,0.4014913378190259,0.8721611048423066,-0.9650446500691366,-1.1056796890250695,0.8526128992295879,-0.4717167279159919,1.0450507109088942,1.9315288614313713,1.444187604009303,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
2.3962477281784524,1.2332089205576846,-0.08011798890862622,0.5664774172407735,-0.14594158037651966,-0.8970483337689361,-0.5000678636086803,-0.15472608497283463,-0.3904766991162836,0.23293137095040842,0.7385028749314725,-0.5981325018302549,-0.4086396959438593,1.0721227638671131,-0.4717167279159919,-0.8093847250682549,-0.670176995663571,1.3133509160877341,0.07088812050083601,-0.4291908210202343,0.7706062883929006,-0.22941573387056174
-0.049193122335441125,-0.5665270356047305,-0.08011798890862622,1.0293803118195268,-1.2396489742995906,-0.8970483337689361,-0.5000678636086803,-0.08685097045796976,-0.3904766991162836,1.1526207602169458,0.9451100143543607,-0.893888670902603,-1.1056796890250695,1.1452927187462885,-0.062418048596259185,1.0450507109088907,1.2578728805764312,1.2519147300103584,0.07088812050083601,-0.19141197280957814,-1.5892825491873583,-0.22941573387056174
