DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.19223492780204954,-0.5600642321326653,-0.5807433563579383,-0.7157827263848214,0.9329504778135035,0.41356854159050604,0.43125328635281396,0.6334065107676566,-0.2061965247106259,-0.9122855685190068,-0.6053927163090836,-0.4702088476831015,0.2085753248236179,-0.8368421859033724,-0.3676971281309721,-1.3042140152868476,0.5601687491377467,0.35714491628769557,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.2517764079768397,-0.6032178424728337,-0.5807433563579383,-0.7157827263848214,0.9329504778135035,0.41356854159050604,0.43125328635281396,0.5749028324300668,-0.2061965247106259,-0.7728285876705807,-0.6371768227822456,-0.47473293047756626,0.2085753248236179,-0.7461047206236745,1.421178582537963,-1.3042140152868476,0.5601687491377467,0.1271487778969685,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.3301565151328907,-0.6534633903408579,-0.5347371948889003,0.021344214016578687,0.33677914493221456,0.41356854159050604,0.43125328635281396,0.36355830323171573,-0.2061965247106259,-0.6300424386731828,-0.5887340058418468,-0.08525722385987611,0.2085753248236179,-0.38315485950488415,-0.566461095983076,-0.30204877030076094,-0.1859468947894322,0.07564995710670065,-0.11898023190993279,-0.5425299974053248,0.7072297931206816,0.0
-0.10452490025100081,-0.48503585199877575,-0.5347371948889003,0.021344214016578687,0.4219464782009701,-0.0020339436471667693,0.43125328635281396,0.5586474204321099,-0.2061965247106259,-0.3184411838153487,0.14950775312128498,-0.0772932417039713,0.2085753248236179,-0.8822109185432211,-0.9639890316872838,-0.30204877030076094,0.33700355155234923,-0.014647782982031787,-0.11898023190993279,-0.5425299974053248,0.7072297931206816,0.0
-0.46300566805938387,-0.759939456193005,-0.6267495178269763,-0.7157827263848214,0.08127714512594784,0.8291710268281788,0.43125328635281396,0.2678534575645563,-0.2061965247106259,-0.47614916831873316,0.024975157389829868,0.7819686032405403,0.2085753248236179,-0.06557373102594242,-0.1689331602788682,-0.30204877030076094,0.33700355155234923,0.5374981421563544,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
-0.25785720338293394,1.1805706110698095,-0.5807433563579383,-0.3472192561841214,0.7626158112759924,0.41356854159050604,0.43125328635281396,0.5814129062039848,-0.2061965247106259,-0.6267831826507813,-0.5042040941661253,-0.5990434219730457,0.2085753248236179,-0.4285235921447328,-1.1627529995393877,-0.30204877030076094,0.6777289871514832,-0.0021962980752342066,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
1.937176838006368,0.9545923688426579,-0.5807433563579383,-0.7157827263848214,0.7626158112759924,0.8291710268281788,0.43125328635281396,0.7772078825004864,-0.2061965247106259,-1.0103660072448448,-0.27506454479920595,2.1386636638675287,0.2085753248236179,-0.6099985227041286,-0.3676971281309721,-0.30204877030076094,0.5601687491377467,0.5577463051061301,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
-0.2103451602235164,-0.571733303034933,-0.5807433563579383,-0.3472192561841214,0.5922811447384813,0.41356854159050604,0.43125328635281396,0.611113191000908,-0.2061965247106259,-0.7814087115799392,-0.22295717015564298,-0.35643999709836965,0.2085753248236179,-0.8368421859033724,-1.1627529995393877,-0.30204877030076094,0.4466623124348298,0.8535221546812191,-0.402773547710806,-0.5425299974053248,-1.4294476991562275,0.0
-0.5238170636254519,-0.7963918523874878,-0.5347371948889003,0.3899076842172788,0.5071138114697257,0.41356854159050604,0.43125328635281396,0.10140600278091925,-0.2061965247106259,-0.5650846927173542,-0.6488124825656861,0.1850295265791208,0.2085753248236179,-0.29241739422518687,-0.3676971281309721,-0.30204877030076094,-0.1859468947894322,-0.29005158354420596,-0.11898023190993279,-0.10694271723577084,0.7072297931206816,0.0
-0.36885159423625347,-0.6892478590880285,-0.5807433563579383,0.3899076842172788,0.37936281156659124,-0.0020339436471667693,0.43125328635281396,0.28764629351358323,-0.2061965247106259,-0.3769412818217766,-0.3427813521674645,0.0892756359388495,0.2085753248236179,-0.29241739422518687,-0.9639890316872838,-0.30204877030076094,-0.1859468947894322,-0.39553710469072273,-0.11898023190993279,-0.10694271723577084,0.7072297931206816,0.0
-0.9680625482127433,1.4568168954921925,2.547675623536646,0.3899076842172788,-1.0684818540022512,-0.0020339436471667693,0.22456191455119154,-0.1313005772402785,-0.2061965247106259,-0.1088148778777711,0.8488196379577032,-0.7034994579238131,0.2085753248236179,0.8418009217710335,0.8248866789816512,-0.658225701322632,-0.28163964372126904,1.6940431029698921,-0.402773547710806,0.7642318431033381,0.7072297931206816,0.0
3.200131354979898,1.8378174899039112,2.547675623536646,0.7584711544179789,-2.047906186592937,-0.41763642888483954,0.29345903848506566,-0.33253519423436434,-0.2061965247106259,0.9219878851240373,0.24537905288548137,1.604168346608177,0.2085753248236179,1.74917557456801,1.421178582537963,-0.658225701322632,-0.3742455297843373,0.45187050102394355,1.8675729786961754,0.7642318431033381,0.7072297931206816,0.0
-0.648691905025848,-0.8623146521245901,2.547675623536646,0.3899076842172788,-1.1962328539053835,0.8291710268281788,0.43125328635281396,0.09809500524673702,-0.2061965247106259,-0.1777261461380981,1.0411284061062018,0.6713463664680375,0.2085753248236179,0.38811359537254525,-0.3676971281309721,-1.776282332777199,-0.28163964372126904,0.8237995134986221,-0.11898023190993279,0.7642318431033381,0.7072297931206816,0.0
-0.8373450635609316,1.578281424588682,0.10934906567763177,0.021344214016578687,-1.4517348537116501,-0.0020339436471667693,-1.4978661837956617,-0.2876834229622206,-0.2061965247106259,0.04834179877141761,-0.48807089192356057,-0.46248496479396806,0.2085753248236179,1.0232758523304286,0.8248866789816512,-0.658225701322632,-0.1859468947894322,0.2623314885222994,-0.402773547710806,0.7642318431033381,0.7072297931206816,0.0
1.2934120296198244,-1.1082670095224776,2.593681785005684,-1.8214731369869122,-0.6000615210240945,2.0759784825411973,0.22456191455119154,0.5725776922825072,-0.2061965247106259,-0.9294573563815126,1.7921235098201165,1.9919277486245646,0.2085753248236179,1.1140133176101266,1.421178582537963,-0.10472609232216563,-0.1859468947894322,3.7665738038831877,-0.402773547710806,-0.5425299974053248,0.7072297931206816,0.0
-0.5654449933966926,-0.8181091700672483,2.639687946474722,0.021344214016578687,-0.5574778543897178,0.41356854159050604,0.3623561624189398,0.37471227138511287,-0.2061965247106259,-0.23545185243519073,0.8966837392901897,-1.0256138911665418,0.2085753248236179,0.3427448627326966,1.421178582537963,-0.10472609232216563,-0.28163964372126904,0.41378029604712624,-0.11898023190993279,0.7642318431033381,0.7072297931206816,0.0
1.5305030392118761,1.5471409251004602,0.10934906567763177,0.021344214016578687,-0.4297268544865833,-0.0020339436471667693,0.29345903848506566,-0.21574583337912517,-0.2061965247106259,-0.12162134279437875,-0.16303343836704995,0.2216542885802436,0.2085753248236179,0.7964321891311849,-0.1689331602788682,0.8951606525390429,-0.28163964372126904,0.7154139265889062,-0.402773547710806,0.7642318431033381,0.7072297931206816,0.0
-0.42789887427503415,0.14776503171231115,-0.5807433563579383,-0.7157827263848214,0.20902814502908007,0.41356854159050604,0.43125328635281396,0.3520071035453401,-0.2061965247106259,-0.8470540574227994,-0.3445322532318492,1.2498705930682656,0.2085753248236179,-0.24704866158533761,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.7814439477784363,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.3915608820320675,-0.7050451628732688,-0.6267495178269763,-0.3472192561841214,0.9329504778135035,0.41356854159050604,0.43125328635281396,0.48365304700505746,-0.2061965247106259,-0.870320156297778,-0.40966029884889377,0.05375042707437917,0.2085753248236179,-0.7461047206236745,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.9675414886274485,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
2.0617815642732333,1.0486150513125392,-0.5807433563579383,-0.7157827263848214,0.33677914493221456,0.8291710268281788,0.43125328635281396,0.38982583060611725,-0.2061965247106259,-0.5875873780630957,-0.20943925513043757,0.9002594547813838,0.2085753248236179,-0.29241739422518687,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.44143256327279795,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
1.8078413757752945,-0.9055826445778986,-0.6267495178269763,-0.3472192561841214,0.16644447839470342,0.8291710268281788,0.43125328635281396,0.11838037623524376,-0.2061965247106259,-0.6476631992809017,-0.3251547322685781,2.3208782913405797,0.2085753248236179,0.11590119953345276,-0.3676971281309721,-0.30204877030076094,0.33700355155234923,0.5349784247914747,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
1.6696045895937794,1.6631612415440769,0.017336742739555752,0.021344214016578687,-0.17422485468031662,-0.0020339436471667693,0.43125328635281396,-0.1537437968645223,-0.2061965247106259,-0.335700847988859,-0.6693214918519109,0.5855730485915587,0.2085753248236179,0.29737613009284797,-0.3676971281309721,-0.30204877030076094,-0.1859468947894322,0.6918350068735163,-0.402773547710806,-0.5425299974053248,0.7072297931206816,0.0
-0.4160988135762704,-0.7220619673345945,-0.5807433563579383,-0.3472192561841214,0.5071138114697257,0.41356854159050604,0.43125328635281396,0.3785159298605183,-0.2061965247106259,-0.8588785095901665,-0.5246357140552332,0.04003598650826625,0.2085753248236179,-0.38315485950488415,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.6478151451173703,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.577247979374813,-0.8413849440385416,-0.6267495178269763,-0.7157827263848214,0.5071138114697257,0.41356854159050604,0.43125328635281396,0.16725712232075282,-0.2061965247106259,-0.6731887477802873,-0.32738609218602527,1.2302931738224094,0.2085753248236179,-0.20167992894548897,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.4896482502032581,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.2176416673151632,-0.5719408671281742,-0.5807433563579383,-0.3472192561841214,0.9329504778135035,0.41356854159050604,0.43125328635281396,0.6355885793734968,-0.2061965247106259,-0.9546094384016188,-0.4996216467306623,-0.07544547830150854,0.2085753248236179,-0.9275796511830697,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.2791852373902071,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.4892598782096308,-0.7792707728531918,-0.5807433563579383,-0.3472192561841214,0.7626158112759924,0.41356854159050604,0.43125328635281396,0.31005038687861114,-0.2061965247106259,-0.7216907861337237,-0.6532780294070414,0.03196846537566594,0.2085753248236179,-0.3377861268650355,-0.3676971281309721,-0.30204877030076094,0.33700355155234923,-0.06395524062478433,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
1.8738554667147074,-0.8580221182105663,-0.5807433563579383,-0.7157827263848214,0.4219464782009701,0.41356854159050604,0.43125328635281396,0.15966012668314533,-0.2061965247106259,-0.6861990417324593,-0.11638202053315383,1.3513606560288012,0.2085753248236179,0.07053246689360411,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.9932489623709829,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.7317075475105755,-0.953772272567501,-0.6267495178269763,-0.3472192561841214,0.5922811447384813,-0.0020339436471667693,0.43125328635281396,0.005030852174868425,-0.2061965247106259,-0.5402300330927049,-0.531675761301129,1.5571183962187798,0.2085753248236179,0.38811359537254525,-0.3676971281309721,-0.30204877030076094,0.23100008269928562,1.0240076356814625,-0.402773547710806,-0.5425299974053248,0.7072297931206816,0.0
-0.16419836214735062,-0.5363199598725302,-0.5807433563579383,-1.0843461965855214,0.9329504778135035,0.8291710268281788,0.43125328635281396,0.7727699164517206,-0.2061965247106259,-0.9442030516500278,-0.09111547581448262,-0.5301501644285289,0.2085753248236179,-0.9729483838229189,-0.566461095983076,-1.3042140152868476,0.6777289871514832,0.03677036284302884,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
-0.3156392140623562,1.1107452612613289,-0.5347371948889003,-0.3472192561841214,0.8477831445447479,0.41356854159050604,0.43125328635281396,0.7488506761924596,-0.2061965247106259,-1.041262935023054,-0.3094558775092363,0.45507868452192063,0.2085753248236179,-0.8368421859033724,-0.566461095983076,-0.30204877030076094,0.4466623124348298,0.7502102904808358,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.5011396097520479,-0.781850286715039,-0.6267495178269763,-0.3472192561841214,0.6774484780072368,0.41356854159050604,0.43125328635281396,0.41226177066545233,-0.2061965247106259,-0.9337321240995018,-0.2213972894137993,0.5938519908603513,0.2085753248236179,0.1612699321733014,-0.3676971281309721,-0.30204877030076094,0.33700355155234923,1.743994629905048,-0.402773547710806,-0.5425299974053248,0.7072297931206816,0.0
1.9506773463875988,0.9705871296809696,-0.5807433563579383,-1.0843461965855214,0.7626158112759924,1.2447735120658516,0.43125328635281396,0.7496981976752426,-0.2061965247106259,-0.9659955198577594,0.07035451385250403,1.8984781431027808,0.2085753248236179,-0.6099985227041286,-0.3676971281309721,-0.30204877030076094,0.5601687491377467,0.18413045386707208,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
-0.4955284077203164,-0.7835931348613749,-0.5347371948889003,0.021344214016578687,0.7626158112759924,0.41356854159050604,0.43125328635281396,0.5297500467618268,-0.2061965247106259,-0.8590816653820978,-0.5055539432414512,2.0331570374593517,0.2085753248236179,-0.1563111963056403,-0.3676971281309721,-0.30204877030076094,-0.08701032385990584,0.278414119822917,-0.402773547710806,-0.5425299974053248,0.7072297931206816,0.0
0.8628860191773683,-0.6973095794458256,-0.5347371948889003,0.021344214016578687,0.8477831445447479,0.41356854159050604,0.43125328635281396,0.7447476013115879,-0.2061965247106259,-0.7925093539230255,-0.6428426142010998,-0.09800976366104748,0.2085753248236179,-1.0183171164627676,-0.566461095983076,-0.30204877030076094,0.4466623124348298,-0.2761618314684606,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
0.7181656094148293,-0.7928578395125412,-0.6267495178269763,-0.7157827263848214,0.4219464782009701,0.41356854159050604,0.43125328635281396,0.2521147497881943,-0.2061965247106259,-0.6654947011155755,-0.12214777464203751,1.3513606560288012,0.2085753248236179,-0.1563111963056403,-0.9639890316872838,-0.30204877030076094,0.4466623124348298,0.688822325651157,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.46623741344740405,-0.7567525338682762,-0.5807433563579383,-0.3472192561841214,0.5071138114697257,0.8291710268281788,0.43125328635281396,0.4575432426262346,-0.2061965247106259,-0.9555547560996596,-0.42771735412190137,1.227168360477755,0.2085753248236179,-0.3377861268650355,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.30835121422098166,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.21806325169302643,1.1686257997743756,-0.5807433563579383,-0.7157827263848214,0.8477831445447479,0.41356854159050604,0.43125328635281396,0.6543317725253325,-0.2061965247106259,-0.9611747346745497,-0.29185996744697923,-0.36856437623679833,0.2085753248236179,-0.9729483838229189,-0.566461095983076,-0.30204877030076094,0.6777289871514832,0.2422463089364796,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.2573934605672844,1.1380395389386302,-0.5807433563579383,-0.3472192561841214,0.8477831445447479,0.41356854159050604,0.43125328635281396,0.6872200422509933,-0.2061965247106259,-1.025635501980312,-0.43838638461314433,-0.1027389716413024,0.2085753248236179,-0.8368421859033724,-0.566461095983076,-0.30204877030076094,0.5601687491377467,0.8214859531645516,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.44706822989884726,-0.739672129007834,-0.5807433563579383,-0.3472192561841214,0.4219464782009701,0.41356854159050604,0.43125328635281396,0.42354507709571937,-0.2061965247106259,-1.022851260503541,-0.336739201985084,1.2195745545511927,0.2085753248236179,-0.24704866158533761,-0.3676971281309721,-0.30204877030076094,0.33700355155234923,1.001862433196028,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
1.8652596193629605,-0.8900743774901942,-0.6267495178269763,-0.7157827263848214,0.4219464782009701,0.41356854159050604,0.43125328635281396,0.16803243001096335,-0.2061965247106259,-0.5802340480070847,0.011094592347223207,2.1698753395615578,0.2085753248236179,0.025163734253754875,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.6004883119664806,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.4643702248416106,-0.7594858719512428,-0.5807433563579383,-0.7157827263848214,0.7626158112759924,0.41356854159050604,0.43125328635281396,0.41479218597761414,-0.2061965247106259,-0.8235718175179905,-0.34822040871508453,1.7559748573723966,0.2085753248236179,-0.020204998386093777,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.7926801638208744,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.3176561081411051,1.1092287584307445,-0.5807433563579383,-0.7157827263848214,0.8477831445447479,0.8291710268281788,0.43125328635281396,0.7616487794700835,-0.2061965247106259,-1.0069583423132724,-0.29450245329255453,0.7935864713855374,0.2085753248236179,-1.0183171164627676,0.8248866789816512,-1.3042140152868476,0.6777289871514832,0.2567165113413527,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
1.8919143776909915,-0.8488885585684314,-0.5807433563579383,-0.7157827263848214,0.6348648113728601,0.8291710268281788,0.43125328635281396,0.3070307695754545,-0.2061965247106259,-0.7850498845158473,-0.06461067157295512,2.1698753395615578,0.2085753248236179,0.11590119953345276,-0.3676971281309721,-0.30204877030076094,0.4466623124348298,0.8467792935667116,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
1.842183295045521,-0.8999188811286564,-0.6267495178269763,-0.3472192561841214,0.5922811447384813,0.41356854159050604,0.43125328635281396,0.26994936252181584,-0.2061965247106259,-0.7811383194571366,-0.4347171054362693,2.0331570374593517,0.2085753248236179,0.38811359537254525,-0.3676971281309721,-0.30204877030076094,-0.08701032385990584,0.5319388252904551,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
2.089085863674872,1.0704146427644128,-0.5347371948889003,-1.0843461965855214,0.8477831445447479,0.8291710268281788,0.43125328635281396,0.7718312570157635,-0.2061965247106259,-0.9951971811389245,-0.24511921505013085,1.5779905305423196,0.2085753248236179,-0.7007359879838259,-0.3676971281309721,-1.3042140152868476,0.6777289871514832,0.599792079826777,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
1.9682393900614015,0.9771563668356588,-0.5807433563579383,-0.7157827263848214,0.8477831445447479,0.8291710268281788,0.43125328635281396,0.7553064605732391,-0.2061965247106259,-1.015539753682609,-0.3678780379805483,2.1517086019423486,0.2085753248236179,-0.5192610574244307,-0.3676971281309721,-0.30204877030076094,0.5601687491377467,0.4349086341840014,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
1.851592197983147,-0.8845336241152125,-0.6267495178269763,-0.3472192561841214,0.16644447839470342,0.41356854159050604,0.43125328635281396,0.18608292056700482,-0.2061965247106259,-0.7279388898512158,-0.5116850608336366,2.0331570374593517,0.2085753248236179,0.29737613009284797,-0.3676971281309721,-0.30204877030076094,0.33700355155234923,0.9385385718774334,-0.402773547710806,-0.7603236374901023,0.7072297931206816,0.0
-0.3679344331203306,-0.6883244207349628,-0.6267495178269763,-0.7157827263848214,0.7626158112759924,0.41356854159050604,0.43125328635281396,0.4486641875781085,-0.2061965247106259,-0.756906705196034,-0.38812664290203014,-0.3302951423821779,0.2085753248236179,-0.4285235921447328,-0.9639890316872838,-0.30204877030076094,0.4466623124348298,0.2982153736677553,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
-0.2638307959043716,1.133731197367268,-0.5807433563579383,-1.0843461965855214,0.8477831445447479,0.8291710268281788,0.43125328635281396,0.652192725983559,-0.2061965247106259,-0.9195677941133079,0.026144814702285316,0.7720018535607226,0.2085753248236179,-0.7007359879838259,-0.3676971281309721,-0.30204877030076094,2.9113735094124724,0.8031870474229021,-0.402773547710806,0.11085092284900666,-1.4294476991562275,0.0
2.016426398413541,1.024521023078483,-0.5807433563579383,-0.7157827263848214,0.5071138114697257,0.8291710268281788,0.43125328635281396,0.40248427986845614,-0.2061965247106259,-0.9310634371576301,-0.1548946855938924,1.3681516899932717,0.2085753248236179,-0.4285235921447328,-0.3676971281309721,-0.30204877030076094,0.5601687491377467,0.5723706122163654,-0.402773547710806,-0.7603236374901023,-1.4294476991562275,0.0
