DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.679106705313145,-0.6366058691136988,-0.13778722050996317,0.49357378310874855,0.3104889173483641,0.31785350901266246,1.908534707420827,1.038241944187373,-0.5791779099407595,-1.1300548746860566,-1.0678687027173526,-0.21677384338207667,2.4443133332494096,0.34945069722565897,-0.8738552649483224,0.750580216485915,-0.5432384451127956,0.7288907962862727,1.0433501409627302,-1.5328788853685071,0.14981606448823775,1.2784920268734734
0.8842542448146523,1.6298155092512623,0.24377739013301217,0.040162320681225584,0.34770464620456426,1.5371604124382854,-0.6902847106517583,-1.6860923311050944,-0.5791779099407595,1.6223272652533578,-0.08864430980258303,-1.4218742813027265,-0.845775675487185,0.17071525864466366,-0.23683927741590025,1.651780048077658,-0.880199130242197,-0.9254873419284325,0.32633418505882694,-1.0938413588370133,0.14981606448823775,-0.8802799706841266
-1.53887707066527,-0.8251443975863166,-0.5829459329267678,-0.14532418667548863,-0.21053128663844015,-0.3595392151126836,2.1084438934264105,0.15016176130832362,-0.5791779099407595,-0.06989142218031894,0.22309993292488925,0.346169447441381,2.4443133332494096,0.17071525864466366,-0.8738552649483224,-0.9677774450685267,0.41372990065470355,-0.6810081052869478,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.5040353699018794
-1.4833770341892376,-0.8005048964316579,0.3073714919068414,-0.6090404550672737,-0.21053128663844015,-0.4950177599377528,-0.7569211059869528,-0.174735678114649,0.7302677994905253,-0.009905955039734436,-1.4206362755430613,-0.4368417528579063,-0.7614144188529134,0.7069215743876467,-0.8738552649483224,-0.24818216592828868,1.1168086853002133,-0.1409497122324332,0.32633418505882694,-1.1670142799255958,-0.7679647003178542,-0.8480594931086399
-1.5102557516938195,-0.8115535595217226,-0.646540034700597,-0.5369068133174405,-0.19192342221034006,-0.3595392151126836,-0.7569211059869528,-0.8527887400621627,-0.5791779099407595,0.6714576095793948,0.43363364857187137,-0.26396287025516896,-0.5083306489500984,-0.09738789922682783,-0.23683927741590025,0.7456953358029847,0.41372990065470355,-0.6854568508629173,-4.513523517292519,0.7354816683775437,-0.7679647003178542,-0.7191775828066936
-1.5655492791034324,-0.43041622823818,-1.4096692559865476,-0.12471457474696476,-0.2849627443508411,-0.08858212546254518,-0.6236483153165638,-0.3940173640796898,-0.5791779099407595,0.4343208371368111,0.3859845437332056,0.07612424706133253,-0.7614144188529134,0.34945069722565897,-0.23683927741590025,-0.06957457468308628,0.21226288049312467,-1.079542988600445,0.32633418505882694,0.6623087472889615,-0.7679647003178542,-0.8480594931086399
0.4129259735780652,1.1926340680942673,2.978323766407669,0.08138154453827301,-0.26635487992274104,-0.2240606702876144,0.9089887773929094,1.1489290827092207,0.07554494477488295,-1.3009219819992,-0.7336030070433002,1.0927020228959963,1.1788944837353348,-1.9741100043272626,-0.23683927741590025,-1.94539156379668,0.6304019789416847,1.1456363691679494,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.4718148923263927
-1.5318704210068885,-0.8118227732192135,-0.07419311873613395,-0.6193452610315356,-0.21053128663844015,-0.3595392151126836,-0.6236483153165638,0.3112964085598931,-0.5791779099407595,-0.4802943246559903,-1.6515005264597755,0.5258874620880734,-0.7614144188529134,0.08134753935416744,-0.23683927741590025,-0.11929902335910224,0.5200597168510924,-0.0672299017647331,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.8480594931086399
0.36184037042833855,-0.9621078300363498,-0.7737282382482554,-0.4750779775318692,-0.37800206649134155,-0.630496304762822,0.6424431960521315,0.13887069140308492,0.7302677994905253,-0.2182749483620202,-1.9316750402658336,0.5609620804449399,0.841449457198248,0.08134753935416744,-0.23683927741590025,0.15437130392060905,0.8640679457217624,-0.1653501873261529,0.32633418505882694,-1.6060518064570894,-0.7679647003178542,1.5040353699018794
0.46856840788148807,-0.8675668926193877,1.2612830185142798,0.06077193260974929,-0.24774701549464034,-0.9014533944129605,0.10935203337057554,0.8552391170466201,0.7302677994905253,-0.8320153877964769,0.23943736954984063,1.009422120884974,0.16655940412407483,0.43881841651615516,-0.23683927741590025,-0.9376973682707407,0.6304019789416847,0.8088132147036331,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.49363423977828774
-1.4623720659810027,-0.7697270570841339,0.8797184078713044,-0.04227612703286959,-0.1547076933541399,-0.4950177599377528,-0.15719354797020244,1.0292262499120919,0.07554494477488295,-1.1697521721038284,-0.6369032403382203,1.5452106520550024,-0.1708856224130118,0.43881841651615516,0.4001767101165219,-2.092191109211822,1.1168086853002133,0.695255541123854,0.32633418505882694,-1.4597059642799248,-0.7679647003178542,1.890681100807718
-1.0341769665120104,0.16741739009999743,-0.9645105435697431,2.472096528247032,0.18953779856571323,-1.5788461185383065,-0.4237391293109804,-1.4994092594948958,0.7302677994905253,1.7029798280513218,-1.2754743739011252,-2.27596520521622,-0.5083306489500984,0.43881841651615516,-0.23683927741590025,1.3989414304971608,-1.895476325001654,-0.6290940449132955,0.32633418505882694,-1.6060518064570894,2.132675741538437,-0.7191775828066936
1.4262210201973409,-0.8906275385289093,-0.646540034700597,-0.10410496281844106,-0.3035706087789412,-0.3595392151126836,-0.2238299433053969,0.2919326468684787,0.07554494477488295,-0.10681235582261862,0.6398162867454772,0.8496692184820402,-0.25524687904728344,0.8856570129686391,-0.23683927741590025,-0.443652482253341,0.024454641359449743,-0.13532927094890068,-0.569935759821052,0.7354816683775437,0.14981606448823775,-0.3969728070518281
0.49323540845221286,-0.9082725354601634,-0.646540034700597,-0.4544683656033453,-0.3407863376351414,-0.3595392151126836,-0.6902847106517583,-0.24864962513978264,0.07554494477488295,0.13829085553450993,-0.17855332896262374,-0.10627840689361477,-0.845775675487185,0.7962892936781429,-0.23683927741590025,-0.5209192978093936,0.5200597168510924,0.08316730747651216,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.8802799706841266
-1.5276389181474725,-0.8260981452731314,-0.3285695258314508,-1.1345855592446303,-0.26635487992274104,-0.08858212546254518,0.575806800716937,0.6659699984142424,0.07554494477488295,-0.6162005570448544,-0.21667948509425108,0.27982661748860455,0.7570882005639764,-0.5442264956793118,-0.23683927741590025,-0.6884375739122481,0.6304019789416847,1.0720946503240185,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.2680908967498818
-1.536085010097214,-0.8297405733639251,0.11658918658535374,-0.7326981266384164,-0.24774701549464034,-0.2240606702876144,-0.4237391293109804,0.604917060083749,0.07554494477488295,-0.6278153086817692,-0.15424724379434504,1.0025665889848552,-0.5083306489500984,0.6175538550971477,-0.23683927741590025,-0.4049545258052102,0.9879109081152038,0.7999689206713947,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.4073739371754195
-0.11509386889610189,1.620063259677782,0.052995084811524505,-0.5369068133174405,-0.26635487992274104,-0.3595392151126836,-0.4237391293109804,0.2862312543560647,0.7302677994905253,-0.23273174001450117,0.2867323158253139,0.3711348794534818,-0.5083306489500984,0.2600829779351599,-0.23683927741590025,-0.619705530356769,0.6304019789416847,-0.10799146820293398,0.32633418505882694,0.7354816683775437,0.8636455482263102,-0.7513980603821803
0.9012828664514653,-0.8681489259861114,-0.7737282382482554,-0.0010569031758221681,-0.3221784732070413,-0.7659748495878912,-0.7569211059869528,-0.38628790279995767,0.7302677994905253,0.6083368795214253,0.396001084378567,-0.17601644813317927,-0.25524687904728344,0.34945069722565897,-0.23683927741590025,0.8613211290140879,0.5200597168510924,-1.5682976383824612,-0.569935759821052,0.7354816683775437,-0.7679647003178542,-0.6547366276557206
-0.8719284953827232,-0.2798026642375868,2.2151945451217183,0.22564882803793965,2.2457068178707797,-1.849803208188445,2.8414442421135497,1.000930574158797,0.7302677994905253,-0.7749643689183638,-0.8999653374474262,1.3800994619271518,1.7694232801752363,-3.1358903551037223,-0.23683927741590025,-2.4998529966430225,3.9601420055577905,-1.0954363800931781,0.5055881740348025,0.7354816683775437,-1.5497779444119335,1.890681100807718
-1.5600431223886524,-0.8543998833289177,1.0069066114189629,0.18442960418089188,-0.3035706087789412,-0.630496304762822,0.575806800716937,0.15355381256998024,0.7302677994905253,0.04765915521171188,-0.35161727884895844,0.6127215641176376,0.7570882005639764,-0.45485877638881556,-0.23683927741590025,0.5728892180840063,0.3111975778939,-0.2664314895927095,-0.569935759821052,0.7354816683775437,-0.7679647003178542,1.3429329820244464
0.8065435300195044,-0.7561655998724512,-0.3285695258314508,-0.12471457474696476,-0.17331555778223998,-0.2240606702876144,-0.4903755246461749,0.6343190736456658,-0.5791779099407595,-0.6958735757276104,0.0904077168597837,0.8064372710721742,-0.5926919055843701,0.43881841651615516,0.4001767101165219,-0.5326347336462678,0.11673972438203148,0.1995158249790605,-4.692777506268494,0.7354816683775437,0.14981606448823775,-0.7836185379576668
0.3680653824649048,1.1655812489410264,1.1976889167404505,-0.06288573896139346,-0.35939420206324146,0.04689641936252403,0.309261219376159,0.44827507093688995,0.07554494477488295,-0.4324863023947144,0.09602043532700857,0.4802381892165305,0.4196431740268898,0.2600829779351599,-0.23683927741590025,-0.5892702648926176,0.21226288049312467,1.9656287426064478,-0.569935759821052,0.7354816683775437,-0.7679647003178542,1.665137757779312
1.2695422532295595,-0.9796196160417344,2.405976850443206,-0.16593379860401236,-0.405913863133492,-0.2240606702876144,3.2412626141247167,1.1260087400521055,0.07554494477488295,-1.3647072034790404,-0.5250153257466352,1.6669179432553822,2.4443133332494096,-3.9401998287181965,-0.23683927741590025,-2.114349521669807,0.6304019789416847,1.7406120348558283,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.665137757779312
0.332405156861165,-0.9499617056757728,-0.5829459329267678,0.040162320681225584,-0.39660993091944163,-0.2240606702876144,0.3758976147113535,0.789521692003703,0.07554494477488295,-0.6385998899363708,0.05622233501993382,0.46821861684464866,0.5040044306611614,0.34945069722565897,0.4001767101165219,-0.44622326444654853,0.11673972438203148,1.4375927622257902,0.32633418505882694,0.7354816683775437,0.14981606448823775,1.7617991905057717
0.6875173903834462,-0.9073076203903415,-1.3460751542127185,-0.14532418667548863,-0.3035706087789412,-0.630496304762822,-0.6236483153165638,-0.22776855907355276,0.7302677994905253,0.5734698648838061,0.4359503349306338,-0.24572064360830886,-0.7614144188529134,-0.09738789922682783,0.4001767101165219,0.019460777957960588,0.6304019789416847,-0.15666248425441762,-0.569935759821052,0.7354816683775437,-0.7679647003178542,-0.8480594931086399
0.468648748284668,-0.9769080690915983,-0.01059901696230472,0.9469852455362718,-0.4152177953475417,-0.7659748495878912,-0.4903755246461749,0.17834225861828926,0.7302677994905253,0.09237615316841392,0.4520107922014125,0.026725162509318445,-0.5926919055843701,0.7069215743876467,0.4001767101165219,0.6538622259972456,-0.3153888389776771,0.39817626954381924,-0.569935759821052,0.7354816683775437,0.14981606448823775,-0.7836185379576668
0.49155856933040365,-0.9042583930492785,0.11658918658535374,0.08138154453827301,-0.37800206649134155,-0.630496304762822,-0.6902847106517583,0.3881649628016595,0.7302677994905253,-0.4475629163051945,-0.7821831216572396,0.08689283866386041,-0.845775675487185,-0.18675561851732406,-0.23683927741590025,-0.12384018733144306,0.8640679457217624,-0.33638638466610055,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.4718148923263927
0.8564186106883351,-0.8094138091705537,1.1976889167404505,-2.3505526630275333,-0.1547076933541399,-0.7659748495878912,2.8414442421135497,0.22419892005216902,0.7302677994905253,-0.31502834385644046,-0.5303850124141732,-0.13964720357273588,2.4443133332494096,-0.2761233378078203,-0.23683927741590025,-0.9087910285218285,1.537127523946986,0.9090604556301396,0.32633418505882694,-1.5328788853685071,-1.2665122762619048,1.7295787129302853
-0.8356887315623607,0.2311160762995914,-0.7737282382482554,-1.8971412006000101,8.08857624829423,-2.2562388426636524,-0.7569211059869528,-3.9364408765561487,1.3849906542061678,3.2292418363234408,2.7958175948532746,-2.207987769102515,-0.6770531622186418,-5.01261246020416,-0.8738552649483224,2.3514575369872817,1.8491824193059534,-2.4217413058087343,0.8640961519867546,-1.4597059642799248,-0.13344960366179087,-0.7191775828066936
1.1879403245007452,0.00715976054880444,0.4981537972283291,0.24625843996646335,-0.4152177953475417,-0.2240606702876144,-0.4237391293109804,0.7571474989991356,0.07554494477488295,-0.5568717371349629,0.526019086111861,0.138757947777569,-0.5083306489500984,0.08134753935416744,-0.23683927741590025,-0.4513155113518718,0.024454641359449743,1.6882464070937053,-0.569935759821052,0.7354816683775437,0.14981606448823775,-0.6869571052312071
0.49037867285282527,-0.8755007864657409,0.18018328835918296,-0.14532418667548863,-0.3221784732070413,-0.2240606702876144,-0.09055715263500794,0.96176325829343,-0.5791779099407595,-1.0412412568009064,0.02800740334599866,0.8122083514162046,-0.08652436577874015,0.08134753935416744,-0.8738552649483224,-1.5421202705811297,0.6304019789416847,1.0129443193655414,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.5580751949292608
-1.3514335269317246,-0.6638638556934349,2.0880063415740597,0.08138154453827301,0.08719454421116186,-1.4433675737132372,2.7081714514431607,1.053665514150784,0.7302677994905253,-0.8806067437985613,-0.5515810712200149,0.7976400773738741,2.4443133332494096,-0.8123296535508033,-0.23683927741590025,-0.9376973682707407,0.6304019789416847,0.7165820078006372,1.0433501409627302,0.7354816683775437,-0.7679647003178542,1.4073739371754195
-0.5076837930526561,-0.8534825625819115,-0.07419311873613395,-0.24837224631810753,-0.2849627443508411,-0.7659748495878912,0.709079591387326,0.6601079829800646,0.7302677994905253,-0.5528559925905722,-0.08187549918681913,0.5244258090057708,0.9258107138325197,0.6175538550971477,1.037192697648944,-1.3335314943796108,1.1168086853002133,0.26611424025937924,0.32633418505882694,-1.3133601221027602,-0.7679647003178542,-0.20364994159890867
0.4296491003284005,-0.8544944072493701,-0.13778722050996317,-2.3917718868845808,-0.24774701549464034,-0.3595392151126836,-0.15719354797020244,0.8729488684909888,-0.5791779099407595,-1.100168316694441,-0.25852856529990753,0.7285558395941869,-0.1708856224130118,0.17071525864466366,-0.8738552649483224,-0.7559400621946714,0.6304019789416847,0.9638776427263575,0.32633418505882694,-1.5328788853685071,-0.7679647003178542,1.5040353699018794
-1.5632074469602146,-0.8548238450480775,0.8797184078713044,-0.02166651510434588,-0.19192342221034006,-0.630496304762822,-0.5570119199813693,1.0997310472526323,0.7302677994905253,-1.2283547610494945,-0.8031647654174245,1.4239692679410947,-0.6770531622186418,0.6175538550971477,0.4001767101165219,-0.6640051597010163,1.2510772032012656,1.7160440614130794,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.600696802628339
0.5116809206882653,-0.8592057134279797,-0.26497542405762164,-0.8254413803167734,-0.3035706087789412,-0.7659748495878912,0.309261219376159,0.48364836614924095,0.7302677994905253,-0.5235087926069791,-0.06618082351169628,1.140113095346183,0.4196431740268898,0.43881841651615516,-0.23683927741590025,-0.20226450159629472,1.3910592750555544,-0.5047188824658922,0.32633418505882694,0.7354816683775437,-0.13344960366179087,-0.20364994159890867
-1.5967052471857324,-0.8899710559421388,1.0069066114189629,-0.08349535088991718,-0.24774701549464034,-0.3595392151126836,-0.7569211059869528,0.7333535681702897,-0.5791779099407595,-1.0881045358335233,0.19107827556948911,1.2085702487333203,-0.6770531622186418,0.9750247322591353,-0.23683927741590025,-1.32409418100136,0.41372990065470355,0.5996718789941425,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.8158390155331534
1.3798170476546712,1.5780034387023678,0.11658918658535374,-0.7842221564597258,-0.3407863376351414,-0.4950177599377528,2.4416258701023827,0.8303300028292214,0.07554494477488295,-0.9889805188328497,-0.008173625270854412,1.4392720422326124,2.4443133332494096,0.43881841651615516,1.037192697648944,-0.793985482887858,0.8640679457217624,1.2724763025210133,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.5362558474773658
0.3034646106335707,1.1160255215396957,-0.20138132228379238,0.08138154453827301,-0.24774701549464034,0.31785350901266246,0.709079591387326,0.8038339766219965,-0.5791779099407595,-0.9780601232992445,-0.24304015065097997,0.5261533786180418,0.9258107138325197,-0.2761233378078203,-0.23683927741590025,-0.5614213286056643,-0.15103830340480387,0.640584116227261,0.32633418505882694,0.7354816683775437,0.14981606448823775,1.665137757779312
1.0305927387780702,1.2980167396530746,-0.01059901696230472,0.040162320681225584,-0.4152177953475417,0.04689641936252403,-0.6902847106517583,0.5876277244292071,-0.5791779099407595,-0.5266754923026058,-0.28507289491477383,0.17785687216181403,-0.845775675487185,-0.7229619342603071,-0.23683927741590025,-0.1629754324922181,-0.06475427222904603,0.7095858337477913,-0.569935759821052,0.7354816683775437,0.14981606448823775,-0.8802799706841266
-0.9914520609135575,-0.45658007717329857,-1.791233866629523,-3.0100602447402944,-0.06166837121363885,-3.340067201264206,-0.02392075729981344,-2.8027155726922586,7.27749634664695,3.29151483452551,-4.371940701244056,-2.704042856552822,-0.0021631091444684965,-2.510316320070246,-0.23683927741590025,1.6389364203478505,1.6896876950113702,-2.700350632649636,0.32633418505882694,0.2232712207574678,0.9996130689383231,-0.20364994159890867
0.6799012409746248,1.4387919056969902,-0.4557577293791093,-1.0933663353875827,-0.3407863376351414,-0.08858212546254518,0.309261219376159,-0.3734783224057146,0.07554494477488295,0.4291178071704606,0.1802517069862558,-0.5040365147940169,0.4196431740268898,-0.6335942149698081,-0.23683927741590025,-0.15506604742107416,0.5200597168510924,0.35712847896860483,0.32633418505882694,0.7354816683775437,0.8636455482263102,-0.3969728070518281
0.4700401876885142,-0.9240900699293382,1.5156594256095968,-0.299896276139417,-0.26635487992274104,-0.3595392151126836,-0.6902847106517583,0.04442088479538651,0.07554494477488295,-0.0876616986655138,-0.42568564957382815,-0.46449493264809855,-0.845775675487185,0.5281861358066514,-0.8738552649483224,0.26152425202247553,0.7449881741896079,-0.24702250627819483,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.8802799706841266
0.6830186499724001,-0.8393245809946032,0.8161243060974752,-0.7430029326026782,-0.26635487992274104,-0.4950177599377528,1.641989126080049,0.4308861743358629,0.07554494477488295,-0.5954884777503036,-0.02748258505298315,0.38707548147627874,2.106868306712323,0.34945069722565897,-0.23683927741590025,-1.6530578855800517,0.6304019789416847,0.317653711146534,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.3429329820244464
0.8079845831460161,-0.8322897944253519,0.6889361025498167,-1.052147111530535,-0.1547076933541399,-0.4950177599377528,2.1750802887616048,1.1308050637470013,0.07554494477488295,-1.2305885373985304,0.10389359723703381,1.233275750074623,2.4443133332494096,0.08134753935416744,4.859288622843477,-1.150095272886309,0.7449881741896079,1.2788221909370188,0.32633418505882694,0.7354816683775437,-0.7679647003178542,1.5684763250528524
0.46192906890852253,0.7853628835993083,-1.6004515613080352,-0.04227612703286959,-0.2849627443508411,-0.9014533944129605,-0.7569211059869528,-0.8930655235416258,0.07554494477488295,0.7622807279539946,0.8878429806288709,-0.5778457218196716,-0.0021631091444684965,0.2600829779351599,-0.23683927741590025,1.4673206483511572,0.21226288049312467,-1.0676774049089515,0.32633418505882694,0.7354816683775437,-0.7679647003178542,-0.5580751949292608
1.1186595127620662,1.7653792298918962,0.4981537972283291,-0.04227612703286959,-0.24774701549464034,0.18237496418759325,-0.6236483153165638,0.8843898469100115,-0.5791779099407595,-1.090587346055214,-0.4065510669519845,0.8160484308755391,-0.7614144188529134,1.1537601708401306,-0.23683927741590025,-0.772110789615756,-0.15103830340480387,1.4277873855835421,0.32633418505882694,0.7354816683775437,0.14981606448823775,-0.5902956725047475
1.1137949516881196,1.7670357915104573,1.0705007131927922,0.2050392161094156,-0.4152177953475417,-0.08858212546254518,-0.4903755246461749,0.06935056263856561,-0.5791779099407595,-0.19187315154277304,0.4504826917490173,0.23718840270184502,-0.5926919055843701,-0.008020179936328774,0.4001767101165219,0.35780635862137744,-0.3153888389776771,0.21106711998902014,-0.569935759821052,-1.0938413588370133,0.14981606448823775,-0.7513980603821803
1.0858642782878654,1.7381264946410742,0.052995084811524505,-0.8048317683882495,-0.2849627443508411,0.18237496418759325,-0.6902847106517583,0.5347867568625971,-0.5791779099407595,-0.7727824984443722,-0.05170489678805943,1.0652641149723092,-0.845775675487185,0.7069215743876467,-0.8738552649483224,-0.838172948958117,-0.15103830340480387,0.9141342479795458,0.32633418505882694,0.7354816683775437,0.14981606448823775,-0.3969728070518281
0.41209715862175134,1.2161275830403473,-0.9645105435697431,0.4111353353946537,-0.4710413886318426,0.04689641936252403,-0.3571027339757859,-0.09571008361349084,0.07554494477488295,0.1438895737626723,0.3001481170373615,0.13241155366919466,-0.42396939231582675,-0.3654910570983165,-0.23683927741590025,1.2646231173942628,-0.39371214108662395,-0.6364127071149515,-0.569935759821052,0.6623087472889615,0.14981606448823775,-0.7191775828066936
0.4288367158906316,1.2282408699770822,1.1340948149666212,0.019552708752701542,-0.4152177953475417,0.4533320538377317,-0.4237391293109804,0.2694860979905384,-0.5791779099407595,-0.30373752793609027,3.0024670516538627,0.20240324031561127,-0.5083306489500984,0.34945069722565897,-0.23683927741590025,0.9049293522719994,-0.7512750420187739,-1.3985560714866803,-0.569935759821052,0.7354816683775437,0.14981606448823775,-0.5258547173537743
0.3824354817677194,0.7436688027264392,-1.0916987471174016,-0.20715302246105993,-0.22913915106654023,0.18237496418759325,0.442534010046548,0.36983211085769757,-0.5791779099407595,-0.1590387438109011,0.3829648266352821,0.33885545489983426,0.5883656872954331,-0.18675561851732406,-0.23683927741590025,0.9083625058044971,-0.7512750420187739,0.16673292116142027,-0.569935759821052,0.36961706293463226,0.14981606448823775,-0.30031137432536836
0.6712767087609784,-0.8916161178151032,-0.07419311873613395,1.6064928272490329,-0.37800206649134155,-1.5788461185383065,0.6424431960521315,0.5516009114188969,0.7302677994905253,-0.34455254549591874,0.8702396358906934,0.5787972211501389,0.841449457198248,0.6175538550971477,5.496304610375899,-0.5758311733605568,-0.3153888389776771,-0.7687436487413774,0.32633418505882694,-1.5328788853685071,0.14981606448823775,1.4718148923263927
