DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.2837304572464185,-1.5912251970387463,-0.9187097973091574,-0.20566513835338654,-0.3717247710715454,0.25228035227773116,-2.0321352134194393,-5.460027014838098,-0.1414213562373098,4.228738828448965,19.23924667809338,-2.077288192676449,-3.0259315629546575,1.119554156808743,1.5576069734692732,-0.4529273709491277,-0.2002249923026322,-1.2575976467825343,-0.4518480570575313,-0.8490861245028432,2.4780444197516025,-0.6918136881834294
-1.596657691359021,-1.100967160325893,-1.037252996961952,0.07910197628976395,0.8066978131039921,0.10310588310481189,-2.0427779425100523,-6.159103090576106,-0.1414213562373098,4.432743404962067,29.29235965162057,-1.2340970585675548,-3.142842555159724,0.8792289572412403,-0.41425717379501953,0.5881267595018226,-0.14298247874261888,-1.2996071473212365,-23.49609896699163,-0.2400370056611412,-0.20188726793787132,-0.6918136881834294
-1.468268463338863,-1.6587443792498955,-0.237086399305589,-0.11074276680566966,0.9315002049107699,1.0354463154355575,-1.9895642970569862,-1.286462479631238,-0.1414213562373098,1.7619302891563817,3.6656368595509585,-1.184240515214444,-2.5582875941343923,-0.32239704059627383,0.43082746074682027,-0.03391069636895179,-0.30438827308389227,-1.0045656709638404,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.6308767311931791
-1.3715883865987448,-1.475652482456086,-0.992799297092154,-0.723783083051341,0.8858993309813703,1.333795253781396,1.5331790319359848,0.9154378316976227,-1.3435028842544408,-0.9994383171360883,0.20316278866263487,0.6367443210592282,0.3644872109922655,-1.377157638698092,1.8393018516498865,-0.3072928567017774,-0.39457376067207883,0.5608612783960305,-1.5491933384829661,0.9780612320222625,0.4361917053215271,0.22224066667032444
-1.3017156205488771,-1.5528794296062531,-1.7040584950089208,-0.7751993676396876,0.42749054569109,0.4014548214506505,-2.0108497552382127,-2.261490631754081,-0.1414213562373098,2.2818737089312378,2.038542665457954,-2.3535496989470404,-2.7921095785445247,0.8525261572892954,-0.13256229561440627,1.6193086064725581,-0.22671298770773168,-0.969566067863658,-7.035919745610129,1.2216808795589431,0.4361917053215271,-0.6674389053873293
-1.8629696290279572,-1.9446058584256167,0.2519042992621883,0.011865296443464592,1.2579064604054198,1.4456761056610856,-1.96827883887576,0.5762906731530565,-1.3435028842544408,-0.31538204680863247,-0.004907289189817561,0.7618816889682497,-2.3244656097242595,-0.5159923402478734,0.14913258256620698,-0.2636387125796974,-0.35666971516400037,-0.3945160765157983,0.6454972243679035,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.1701380924683666,-0.5781412604939721,-1.4373362957901332,0.5537138340283482,-1.338943307574074,-2.507447327421276,-2.0321352134194393,-10.489229856434354,11.879393923934,5.790386961078362,-8.049763794539905,-2.7255487339327327,-3.0259315629546575,0.799120557385406,0.43082746074682027,1.516049909188087,3.964391472756936,-1.3940369878418468,-3.74388390133383,0.8562514082539219,-1.9459697948468944,-0.7527506451736796
-1.3815213847187897,-1.4924680093499771,-0.3259937990451849,-0.6407260079470886,0.8546987330296759,1.333795253781396,-1.978921567966373,0.7926422024711487,-1.3435028842544408,-0.7493140170494302,0.292267442392711,-0.6582536646890939,-2.441376601929326,-1.2636707389023267,0.43082746074682027,-0.0957235662206556,-0.33125918186249526,0.06271742257460716,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.7040010795814794
-1.7580382208034548,-1.8192988401044936,0.6519875980903698,-0.2768569170141741,1.2579064604054198,1.744025044006924,-1.9895642970569862,0.8411750351182345,-1.3435028842544408,-0.7836448493913907,0.2815876149824614,-0.32236505459740666,-2.5582875941343923,-1.2102651389984371,0.43082746074682027,-0.8549151676077507,-0.40356131785440663,0.09547090813015936,0.6454972243679035,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.6292622258493832,-1.6915747126941933,-0.20745059939239038,-0.569534229286301,1.0707028726952528,1.7067314267136944,1.3628953664861734,1.0744839132674964,-1.3435028842544408,-1.1806120028469347,0.003921857641568279,1.401735325829995,0.3644872109922655,-1.443914638577954,0.14913258256620698,-0.24049533095946143,-0.38539699175959663,0.18778948564001632,-0.4518480570575313,-0.9099910363870132,0.4361917053215271,1.063170673135778
-1.900445951579691,-1.981036915427094,0.5038085985243766,0.06328158103181117,1.310707472323672,1.4456761056610856,0.7030461628681547,0.44471446473183407,-1.3435028842544408,-0.16488512867732594,0.1975396769146519,0.07813507927394046,0.3644872109922655,-0.5493708401878045,-0.13256229561440627,-0.56384072982946,-0.3415918628071957,-0.4121373283818869,-0.4518480570575313,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.343125910138803,-1.450099135781192,-0.16299689952259244,-0.7138953360151205,0.7154960652451929,1.110033550022017,1.8205327173825414,0.9860220205796405,-1.3435028842544408,-1.0435913128266436,-0.06758122191928594,-0.07437010887413449,0.3644872109922655,-1.3838333386860782,0.9942172171080468,-0.04040385580616122,-0.3364542242263585,0.29768127408457296,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.57196881071744,-1.6539753090280092,0.10372529969619519,-0.6051301186166947,0.893099468970223,1.4456761056610856,-1.9895642970569862,0.7078159778186589,-1.3435028842544408,-0.43058502728762116,0.09262919579757219,0.2036890774574908,-2.5582875941343923,-0.5627222401637767,-0.13256229561440627,0.33376888287725115,-0.3900093991711059,-0.004330226566259648,-1.5491933384829661,-0.6663713888503325,0.4361917053215271,-0.7283758623775796
-1.619537956199442,-1.6934365053986058,-0.3259937990451849,-0.5339383399559072,0.9987014928067272,1.557556957540775,1.3735380955767866,0.9471529233046728,-1.3435028842544408,-0.7629720818837887,-0.22744549220608823,0.9474819058095474,0.3644872109922655,-1.0366969393107963,-0.41425717379501953,-0.005193172412249055,-0.3615869967434267,-0.25712305726548773,-1.5491933384829661,1.2216808795589431,0.4361917053215271,0.027242404301523634
-0.8570312717313993,-0.5179532817411526,-0.6371696981337704,2.9030425298343396,-0.9213353042206249,-0.15794943794779687,-0.2547994552870338,0.0496685283385777,-0.1414213562373098,0.005385601158104902,-2.2903511084215946,0.6622978615774957,0.3644872109922655,0.8725532572532539,-0.41425717379501953,-1.1237494686740426,-0.05343735109937324,-0.9065724994559383,0.6454972243679035,1.2216808795589431,-0.20188726793787132,1.306918501096779
-2.0108251546602447,-2.0585250938922766,0.948345597222356,0.059326482217322965,1.3155075643162404,1.5202633402475452,1.1074698683114566,0.799942688837442,-1.3435028842544408,-0.6303867080759405,-0.1313787670289327,0.0602213130947292,0.3644872109922655,-0.7229390398754454,0.43082746074682027,-1.1800435053947336,-0.3900093991711059,-0.38595924263468423,-1.5491933384829661,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.535875268746009,-1.640760745499726,-0.1185431996527945,-0.5141628458834663,0.9651008488587486,1.7067314267136944,-2.0108497552382127,0.11609172448211644,-1.3435028842544408,0.042999810897132125,0.7950643833802458,-0.7743814136101996,-2.7921095785445247,-1.0567240392747548,0.43082746074682027,0.21640973302723057,-0.3807357758040502,-0.26959843417946533,-1.5491933384829661,-0.483656653197822,0.4361917053215271,-0.7283758623775796
-1.8584132103784394,-1.8758572583365807,0.6964412979601676,-0.41528537552126127,1.2387060924351463,2.0423739823527627,1.3948235537580131,1.2285075735607724,-1.3435028842544408,-1.5614830029353886,0.128844651178143,1.093194574853034,0.3644872109922655,-1.6441856382175395,1.5576069734692732,-1.171012693829678,0.4243833437903423,2.0408956645702756,0.6454972243679035,0.9780612320222625,0.4361917053215271,-0.9355615161444304
-1.796984931609243,-1.8318423397130852,0.6371696981337704,-0.34409359686047347,1.2051054484871677,1.8559058958866135,1.3948235537580131,1.2247670269036344,-1.3435028842544408,-1.4427598765878589,0.05505728380495497,1.1295885530455787,0.3644872109922655,-1.2970492388422576,0.9942172171080468,0.22628022910095655,-0.41236545550240133,1.6978040159920371,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.6532190997533143,-1.7464416022062568,-0.5778980983073732,-0.5260281423269308,0.8762991469962336,1.4456761056610856,1.1287553264926828,0.7549021133914219,-1.3435028842544408,-0.47124698725686825,-0.35532870577667797,-0.31685451486708804,0.3644872109922655,-0.5159923402478734,-0.41425717379501953,-0.36728073233169567,-0.3364542242263585,-0.5945360899735277,-0.4518480570575313,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.6829197403840803,-1.725467957030706,-0.014817899956599313,-0.48252205536756065,1.0779030106841054,1.781318661300154,1.4161090119392394,1.221152462158989,-1.3435028842544408,-1.4230636113437787,-0.0534078249426333,0.9649134678710778,0.3644872109922655,-1.6575370381935117,0.9942172171080468,-0.5757998660181789,-0.3990908230901399,0.38728713194805825,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
1.037973254414039,-2.3012671790534727,1.2595214963109416,0.3361833992314971,1.5555121639446594,1.333795253781396,-1.9576361097851467,0.3809171822151207,-0.1414213562373098,0.016256959934568483,0.13646505688791952,0.8670281267803179,-2.207554617519193,-0.5426951401998181,-0.41425717379501953,-0.9032496083389152,-0.28751145669312056,-0.4993792431380158,0.6454972243679035,-0.8490861245028432,0.4361917053215271,-0.6918136881834294
-2.0455984799514435,-2.1343976030370526,0.9779813971355547,0.37771193678362314,1.483510784056134,1.2219144019017065,-2.021492484328826,-0.5776622722646687,-0.1414213562373098,0.8771367555520125,2.062507846147226,0.23087861573840276,-2.909020570749591,-0.39582974046412206,0.14913258256620698,-0.9866100541192974,-0.30438827308389227,-0.761745508692637,0.6454972243679035,-0.42275174131365184,0.4361917053215271,-0.7040010795814794
-1.9323031798633907,-1.5254334348757854,0.2519042992621883,-0.43506086959370227,1.008301676791864,1.5948505748340047,-2.0108497552382127,-0.08648650477173773,-1.3435028842544408,0.5279641050676628,2.004003660175797,-0.8191805618111339,-2.7921095785445247,-0.4425596403800254,1.8393018516498865,0.17817938054790325,-0.3712637861617632,-0.4423085026045971,-0.4518480570575313,-0.11822718189280099,0.4361917053215271,-0.7405632537756296
-1.730694426946808,-1.3944204148017805,0.20745059939239038,-0.6268831620963798,0.9026996529553597,1.4456761056610856,1.437394470120466,1.0926555203451676,-1.3435028842544408,-1.1904486552306544,-0.002924564990708273,-0.19421378715046225,0.3644872109922655,-1.3170763388062163,0.14913258256620698,0.5892157900220337,1.4627244692237622,0.6486522323118622,-1.5491933384829661,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.8623640250461992,-1.8869442414852906,0.2815400991753869,-0.37968948619086723,1.248306276420283,1.9677867477663031,1.4267517410298527,1.121940539435763,-1.3435028842544408,-1.1189801361371716,0.21629584569923752,1.4249330985672457,0.3644872109922655,-1.4973202384818436,0.7125223389274336,-0.6446053127169251,-0.41670048774532253,0.839691158568696,0.6454972243679035,1.0389661439064324,0.4361917053215271,1.4897293720675298
-1.3942230403205493,-1.5456983662083357,-1.2891572962241402,-0.6921422925354354,0.6770953293046459,1.0727399327287872,-2.0108497552382127,0.27363193353477494,-1.3435028842544408,0.25094329646389607,-0.3873678075331678,-0.9014483030355045,-2.7921095785445247,-0.5159923402478734,0.14913258256620698,-0.5231107388660718,-0.32069299400379037,-0.7416019307207096,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.6796262967853793
-0.695396570751163,-1.5372045115354809,0.3852653988715821,2.804165059472135,-1.790151954875502,1.6694378094204645,1.958888195560513,0.3670751449498693,-1.3435028842544408,-0.5310207223081737,-0.7955086185728637,1.378661911641372,0.3644872109922655,-0.6762091399595421,-0.41425717379501953,-1.2211139377294007,-0.05343735109937324,-0.6400234160178258,-1.5491933384829661,1.2216808795589431,5.540823491396716,0.831610236572827
-1.5981463843349302,-1.2094291553163927,-0.9187097973091574,-0.5734893281007892,-0.8925347522652147,-0.5681792281733249,0.03255423015952278,0.8651175275712112,-0.1414213562373098,-0.38682479157694477,-0.9461605457768759,1.5015516160021132,0.3644872109922655,-0.6495063400075971,-0.13256229561440627,-0.9501215638761521,0.11697422539975606,-0.4419356559224602,-1.5491933384829661,1.1607759676747729,-0.20188726793787132,-0.9355615161444304
-1.626646016648189,-1.6825986832073325,0.3259937990451849,-0.47856695655307246,1.097103378654379,1.781318661300154,1.3841808246674,1.1624091134543222,-1.3435028842544408,-1.4783436057542951,0.06056188724055292,1.2893553564579132,0.3644872109922655,-1.5974557383016363,0.43082746074682027,0.3239574610431003,-0.3990908230901399,0.6075120434245119,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.3712435110680807,-1.468021698318182,-0.4889906985677773,-0.6881871937209472,0.6866955132897826,1.110033550022017,1.6715345101139565,1.1400430451000731,-1.3435028842544408,-1.2876251930735525,-0.11546861371803184,-0.37027996059818546,0.3644872109922655,-1.3971847386620506,-0.977646930156246,-0.5285366408625433,-0.27003189685982126,-0.04163210718401551,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.8251408722793208,-1.2573543901785404,-1.422518395833534,-0.7396034783092937,-0.47492674891176556,-0.26983028982748636,-2.021492484328826,-1.013165667834993,-0.1414213562373098,1.4755593135881258,-0.7317709733948476,-1.5052406682177812,-2.909020570749591,0.9326345571451298,0.14913258256620698,-0.00549816069475279,0.11697422539975606,-1.0268712324038254,-7.035919745610129,1.0389661439064324,-0.20188726793787132,-0.7283758623775796
0.18073740317568404,-0.8464699457655108,0.237086399305589,2.863491541689458,-1.5597475392322198,0.289573969570961,1.4267517410298527,0.057995071792391134,-0.1414213562373098,0.1213991989932473,-2.268987066987596,1.4649246622585526,0.3644872109922655,-0.7830203397673211,-0.41425717379501953,-0.5486854278099353,0.0908029085638008,-0.8832687435235641,0.6454972243679035,1.2216808795589431,2.4780444197516025,-0.9355615161444304
-1.5092234115891212,-1.57749112851772,-0.19263269943579106,-0.6031525692094507,0.9435004348921908,1.557556957540775,1.2671108046706547,1.1178992074203409,-1.3435028842544408,-1.3626222871985962,0.05019006275055231,-0.22794200203672121,0.3644872109922655,-1.7176183380853876,0.14913258256620698,-0.46776208831358984,-0.3615869967434267,0.39890073191669856,-1.5491933384829661,-0.8490861245028432,0.4361917053215271,1.1241076301260282
-1.3850184972757047,-1.565766254948624,-0.8890739973959587,-0.8661666403729161,0.34108888982485924,0.3268675868641908,-1.978921567966373,0.1623311358786387,-0.1414213562373098,0.2116627622556962,-0.4184422032186237,-0.7010087515026343,-2.441376601929326,-0.7095876398994729,-0.6959520519756328,-0.3782833279125481,-0.25802786179357945,-0.8092377701348591,-1.5491933384829661,1.0389661439064324,0.4361917053215271,-0.9355615161444304
1.1809081793933425,0.6994108453007188,1.4966078956165305,0.06921422925354347,1.6419138198108902,1.2219144019017065,-2.0108497552382127,-0.8324665269556294,-1.3435028842544408,1.0113608465186674,3.1186190879378275,-0.9918022037415379,-2.7921095785445247,-0.10877464098071594,0.14913258256620698,-0.3043653816092801,-0.32600576823611677,-0.6148101933028751,0.6454972243679035,-0.2400370056611412,0.4361917053215271,-0.6674389053873293
-1.0274887575773028,-0.6483019924995413,-0.14817899956599312,2.922818023906781,-0.9261353962131933,-0.6800600800530144,-0.09515851892783568,-0.2420688144425872,1.0606601717798212,0.1083421002057991,-1.5158052309603052,1.5019204397172603,0.3644872109922655,0.8391747573133231,-0.13256229561440627,0.06254022856033417,-0.22021515133491812,-0.8199207398429077,0.6454972243679035,1.2216808795589431,2.4780444197516025,1.087545455931878
0.6780212809251414,-2.0484694468593334,1.0076171970487533,-0.07514687747527589,1.310707472323672,1.333795253781396,-1.8299233606977883,0.9665347988586119,-1.3435028842544408,-0.5418081466631802,0.21281107762721532,-0.23790308260627843,-0.8046227110583976,-0.3557755405362049,0.43082746074682027,-1.119452874713282,0.5048952557497813,0.796675197488427,-1.5491933384829661,-0.9099910363870132,0.4361917053215271,-0.49681542581462856
-1.6581420681812644,-1.7351883518803033,-0.029635799913198625,-0.32827320160252066,1.0803030566803895,1.744025044006924,1.288396262851881,0.7234075673956522,-1.3435028842544408,-0.5386491694950027,0.4520157778511089,-0.02912819059253431,0.3644872109922655,-1.3905090386740642,0.7125223389274336,-0.1773069929647967,-0.39457376067207883,0.0010162591924689816,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.9355615161444304
-1.2874165364592955,-1.4303889612804062,-1.0520708969185513,-0.7989299605266167,0.4058901317245323,0.4014548214506505,1.5118935737547583,0.6097534480134071,-0.1414213562373098,-0.5263872571198371,0.6011975060343211,-2.1593216979923486,0.3644872109922655,-0.5760736401397492,0.43082746074682027,0.11849274216595156,-0.15047170760005385,-0.4814652798568022,-1.5491933384829661,1.2216808795589431,-0.20188726793787132,-0.9355615161444304
-1.9518605457434535,-1.9681863810936022,0.16299689952259244,-0.4113302767067731,1.1187037926209369,1.8559058958866135,1.1500407846739094,0.5909075108749346,-1.3435028842544408,-0.4064750424457336,0.5724977057074803,0.5055728040464966,0.3644872109922655,-1.136832439130589,0.9942172171080468,-0.4430357194657008,-0.3900093991711059,-0.16739973632540103,0.6454972243679035,-0.42275174131365184,0.4361917053215271,-0.9355615161444304
-1.754221549694361,-1.790624386729854,0.07408949978299656,-0.44692616603716684,1.1811049885243259,1.8186122785933838,1.4586799283016922,1.1687805304630514,-1.3435028842544408,-1.3200085472977918,-0.044176294587029014,0.9903294746037581,0.3644872109922655,-1.45059033856594,-0.13256229561440627,-0.18260645909598086,-0.41670048774532253,0.7513685807709538,0.6454972243679035,-0.8490861245028432,0.4361917053215271,-0.9355615161444304
-1.873284931736787,-2.005817759216949,-0.08890739973959587,0.09492237154771674,1.0563025967175477,1.110033550022017,-2.0427779425100523,-3.009927735065633,-0.1414213562373098,2.26938296798833,9.572521403298976,-0.5220069094296664,-3.142842555159724,-0.25564004071641194,-0.13256229561440627,0.38671664103146663,-0.28175348404215134,-1.1210127268930785,0.6454972243679035,-0.483656653197822,0.4361917053215271,-0.7161884709795294
0.628743239395367,0.7133910372057513,1.2447035963543422,0.18588964428094543,1.4547102321007233,1.2965016364881663,-2.0108497552382127,0.05479790022601298,-0.1414213562373098,0.3307202934467234,0.5975204408851074,0.8481889687397858,-2.7921095785445247,-0.8831558395871139,-0.13256229561440627,-0.9032496083389152,-0.2932024761737296,-0.5036753400688425,0.6454972243679035,-0.6663713888503325,0.4361917053215271,-0.6796262967853793
-1.4373452312110895,-1.1200212189657104,-1.3187930961373389,-0.8305707510425223,0.32188852185458566,0.47604205603711014,1.08618441013023,0.8973953490990803,-0.1414213562373098,-0.8813952249742077,-0.1847556435467397,-0.946115247506726,0.3644872109922655,-0.5226680402358598,-0.13256229561440627,-1.2208836229519662,-0.179455995905452,-0.13293895800051703,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.2245208291547525,-1.342322833024536,-0.6075338982205718,-0.8226605534135459,0.6242943173863936,0.6625101425032592,1.8098899882919282,0.9781917205112783,-0.1414213562373098,-1.2981107330676436,0.006668692855875647,-0.8095857180443861,0.3644872109922655,-1.6174828382655948,0.9942172171080468,-1.0242488221892083,-0.2331306038784116,0.49442030839294127,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.3062054682945354,-1.4323379643167287,-0.8149844976129622,-0.7119177866078764,0.6866955132897826,0.923565463555868,1.799247259201315,0.9284331156094877,-0.1414213562373098,-0.8861839267183308,0.23995804391289588,-0.6742240344559542,0.3644872109922655,-1.2436436389383683,-0.41425717379501953,-0.15250068695595648,-0.27003189685982126,0.051743007375463404,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.9355615161444304
-1.579307364952327,-1.6722661373753647,0.044453699869797934,-0.5774444269152774,0.9122998369404964,1.5948505748340047,-2.0002070261475993,0.8705834391784156,-1.3435028842544408,-0.5488072597003204,0.4250746885140839,0.22413752251698374,-2.6751985863394587,-0.9699399394309344,1.5576069734692732,-1.0768741194427534,-0.3807357758040502,0.31370606459656614,-30.080170655544226,1.0389661439064324,0.4361917053215271,-0.6918136881834294
-1.3662506932786256,-1.483909406401369,-0.7408949978299656,-0.6367709091326004,0.7682970771634451,1.2592080191949364,-2.0108497552382127,0.8279814047171999,-1.3435028842544408,-0.5844986256091815,0.5120049537019437,-0.870062856690858,-2.7921095785445247,-1.2436436389383683,1.5576069734692732,-0.15250068695595648,-0.31531984733700574,0.20245902603292082,-1.5491933384829661,1.2216808795589431,0.4361917053215271,-0.7040010795814794
-2.0994402255921703,-2.164658549039938,1.8226016946617154,0.37968948619086723,1.4211095881527447,1.0727399327287872,-1.9895642970569862,0.2648524588657669,-0.1414213562373098,-0.08006469275666739,-0.2881045978223371,-0.5246201608255662,-2.5582875941343923,-0.6027764400916938,0.43082746074682027,-0.041622421222253556,-0.2988277035216149,-0.6951980425649302,0.6454972243679035,-0.9099910363870132,0.4361917053215271,-0.7283758623775796
-2.1384305580982987,-2.1670822128928338,1.274339396267541,0.24521612649826838,1.4403099561230182,1.3710888710746258,1.0968271392208433,1.1021303947597654,-1.3435028842544408,-1.2606815135774134,-0.03367849105026431,1.0883420087297464,0.3644872109922655,-1.277022138878299,0.7125223389274336,-0.6534856902691079,-0.3466730438212104,0.4148842140591621,-0.4518480570575313,-0.7272763007345027,0.4361917053215271,-0.9355615161444304
-1.3558068021754737,-1.4458135992877414,-0.20745059939239038,-0.7435585771237819,0.869099009007381,1.2965016364881663,1.5863926773890509,1.0957250230191657,-1.3435028842544408,-1.3435162111062895,0.12107071693326786,-0.18535614479992887,0.3644872109922655,-1.6642127381814982,2.402691608011113,1.0213395520627877,-0.35169869280228516,1.5089477291116449,-1.5491933384829661,1.1607759676747729,0.4361917053215271,-0.9355615161444304
-2.0144030447708166,-1.5887225562766603,0.22226849934898968,-0.6209505138746476,1.1187037926209369,1.5202633402475452,1.075541681039617,-0.32282003728132763,-1.3435028842544408,0.43631512293014374,1.7733717826093318,-0.41607489967654177,0.3644872109922655,-0.7696689397913486,-0.13256229561440627,0.4972237173024684,-0.4654851568139862,-0.5669032493533487,-12.522646152737297,1.1607759676747729,0.946654883929046,-0.7161884709795294
