DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1454830588010148,-1.2287158096118695,0.2530183900258651,1.2774113074652327,-0.6325237778790713,-0.024084152542954318,0.39551504824182393,0.19069840500627763,-0.7608859102526829,0.0344672653622331,-0.15238715734595148,0.030608015061204825,0.80258877165371,-0.9634497906180384,-1.0712167955150316,-0.4716511882248383,-0.7644992351287027,1.1850844755027112,-0.862192857147555,0.36695142625538424,-0.1099675863326197,1.3209398524560783
-1.914663533690028,-1.2635595379850277,0.9374123958335326,-0.5950850010901333,1.0648818032647656,1.42096500003431,-0.04864623588001049,0.8213202784354171,-0.7608859102526829,-0.6053254681536956,-0.6383003375076517,1.2664994439607897,0.1146555388076728,0.6203032898499986,0.3260225029828358,-0.21989204971063978,-1.017459101790895,-0.1366222050268724,0.5979724654410462,0.36695142625538424,1.9894136072901196,1.9124054580334267
-0.608043112633848,-0.7806020809870304,-0.05806979443216552,-1.3185494839410703,1.2410276654589374,-1.1078710169759025,-0.6197107440366547,0.2931997803357065,-0.7608859102526829,0.2659526093316486,0.8527137108628378,0.45601563357996183,-0.7698300462800893,0.2243650197329894,-1.0712167955150316,-1.175363320050618,0.4347179105290983,0.1335879590867629,0.8065675115251318,-0.4288468475514692,-0.1099675863326197,1.3209398524560783
-1.1829095340962021,-1.299343462993818,0.5018889375922897,0.6603386603276689,1.1449481042621164,-0.024084152542954318,-0.1120978478974154,-1.1055948029937523,-0.7608859102526829,0.9628319908071464,-0.2995657848274938,-1.2860244906226885,0.016379362686810353,0.2243650197329894,-1.0712167955150316,-0.15652443737569147,-0.2062429776673123,-0.44815364087913767,0.5979724654410462,-2.9488747146065064,-0.1099675863326197,2.109560659892543
0.6536541269329985,0.36011363210926833,0.8129771220503204,1.5114733460346534,-1.1449481042621164,0.33717813560136173,-0.7466139680714646,-0.43891551565865733,-0.7608859102526829,0.4579436913223235,-2.645500712706605,0.5555253619670358,-0.6715538701592269,1.0162415599670078,0.3260225029828358,-0.48866717958436817,-0.2062429776673123,-1.5210350292737378,-0.862192857147555,0.36695142625538424,-0.1099675863326197,-0.6506121661350833
-0.5416615361785426,-0.6821618509714533,-0.1825050682153778,-1.4887764210824672,0.8727226808711237,0.33717813560136173,1.093482780433278,0.32160582759257483,-0.7608859102526829,-0.1799588363674947,2.42727707254949,0.8266208284904989,1.6870743567414719,0.6203032898499986,1.723261801480703,-0.6500432916913148,0.10279173628452834,-0.9517863982363742,-1.2793829493157263,0.4995844718898597,-0.1099675863326197,0.7294742468787299
-0.6337546868111527,-0.8148139479530977,0.0041478424594406154,-1.5100547882251418,0.6485370380785415,-1.1078710169759025,-0.42935590798444,-0.3726846729350911,1.3142574813455412,0.8086697866339292,0.6697042763579775,0.016549305341744074,-0.47500151791750195,0.6203032898499986,0.3260225029828358,0.16170976934784828,0.792176867407867,-0.03552275135050486,0.8065675115251318,0.36695142625538424,-0.1099675863326197,0.7294742468787299
-0.34650023725683754,-0.554517840697863,-0.8046814371314391,-0.06312582252326802,-0.9207624614695341,-1.4691333051202184,-0.7466139680714646,-1.1978087420913803,1.3142574813455412,1.3027085573584227,0.29679892781146505,-0.7557456533018406,-0.7698300462800893,1.0162415599670078,-1.0712167955150316,1.5432089138618337,2.5469753829945443,0.14817238454464984,0.5979724654410462,0.36695142625538424,0.6458096433715672,-0.7491897670646414
-0.804521754859855,-0.9122230409161025,-0.2447227051069839,1.4050815103212804,-0.8727226808711237,-0.38534644068727036,-0.6831623560540597,-1.1858592204061773,-0.7608859102526829,1.1588664994429885,-0.9774023005771657,-0.45008574900580706,-0.8681062224009518,0.6203032898499986,0.3260225029828358,-0.3814988445000121,-0.4946753773556972,-0.42688940693814,-0.862192857147555,0.4995844718898597,2.5892368054680457,1.1237846505969622
1.4320511697253842,1.7515959539734982,1.2485005802915632,0.02198764604743043,-1.112921583863176,0.33717813560136173,-0.4928075200018449,1.3988972107363429,-0.7608859102526829,-1.7080986051847389,-0.09548519175566413,1.0995534216968534,-0.5732776940383644,-0.17157325038401985,0.3260225029828358,-0.6839164542127488,-1.017459101790895,-0.025723013464691243,0.18078237327287497,0.4995844718898597,1.9894136072901196,-0.5520345652055252
-0.2659013876326845,-1.2817393074071426,0.0041478424594406154,0.3837198874728989,0.9527889818684745,-0.024084152542954318,-0.1120978478974154,-0.1864535085249391,-0.7608859102526829,0.5923004953626593,-0.4992065359443708,0.25822088237401425,0.016379362686810353,0.2243650197329894,0.3260225029828358,-0.19483085844504475,-0.7644992351287027,0.28594372670851964,0.8065675115251318,0.4995844718898597,-0.1099675863326197,0.03943104037182327
-0.5156114392443547,-0.6624957292042953,0.190800753134259,0.979514167467788,-0.7766431196743027,0.6984404237456777,-0.7466139680714646,0.23644976510701435,-0.7608859102526829,-0.17244312632822414,-0.21623768653036624,-0.30428690247922974,-0.5732776940383644,1.808118100201032,0.3260225029828358,-0.6570579745467058,-0.4946753773556972,0.984840320105703,0.8065675115251318,0.4995844718898597,-1.0097023835995078,-0.5520345652055252
-0.21650772615378028,0.330547001127288,-0.6180285264566207,0.319884786044875,-0.5684707370811907,-0.7466087288315864,-0.6197107440366547,-1.7838069879284555,1.3142574813455412,1.6856008955353112,-0.8245963578996354,-0.7256870703236789,-0.7698300462800893,0.6203032898499986,-1.0712167955150316,1.3155392352276292,1.1782325408369358,-0.21107988571678885,0.8065675115251318,0.4995844718898597,-1.6575114376316675,-0.6506121661350833
-0.6013292012065428,-0.6842230986610569,0.2530183900258651,-0.7440335710888557,0.8406961604721833,1.0597027118899938,1.9818053486769471,1.6752262301974605,-0.7608859102526829,-1.773032154024776,0.08146432937719793,1.0790033591722223,1.7853505328623345,-0.17157325038401985,0.3260225029828358,-3.117858616270433,-0.2062429776673123,3.11541188381416,0.38937741935696063,0.36695142625538424,-0.1099675863326197,-1.0449225698533156
0.19419020430815137,0.7021862157121453,-0.8046814371314391,1.9157623217454711,-1.417173527653109,-0.38534644068727036,-0.30245268394963015,0.03568816689238134,-0.7608859102526829,0.004429003564430044,0.4286126213876476,-0.2255178656878729,-0.27844916567577704,-0.17157325038401985,0.3260225029828358,-0.35206716453114484,1.1782325408369358,1.3238495769230545,0.8065675115251318,-0.4288468475514692,0.6458096433715672,-0.6506121661350833
-1.1269821160498565,-1.2366548258974874,-1.1157696215894697,-1.0206523439436257,1.2250144052594671,0.33717813560136173,-0.6197107440366547,-0.5081614387093986,-0.7608859102526829,0.7955021863305687,0.9450189986847595,-0.9364580789310334,-0.7698300462800893,1.0162415599670078,0.3260225029828358,-0.6748768595208307,-1.017459101790895,-0.05438198913177054,0.8065675115251318,-0.4288468475514692,1.9894136072901196,-0.7491897670646414
-0.8420948797378428,-0.971920395201054,-0.6180285264566207,-1.1270441796569988,-1.3210939664562882,-0.38534644068727036,0.4589666602592289,0.10936526255225609,1.3142574813455412,0.029747096940102857,0.7244159999652758,-0.7708042643463506,0.9008649477745725,0.2243650197329894,-1.0712167955150316,-0.3888879677164627,0.792176867407867,-0.30049022514669144,-2.11376313365207,-0.8267459844548961,2.5892368054680457,1.9124054580334267
-0.7393634907699961,-0.5049770478146515,-0.43137561578180234,-1.4249413196544434,1.1449481042621164,-1.1078710169759025,0.2686118242070141,-0.6708647155624816,-0.7608859102526829,0.7716287074377564,1.2724153102956695,0.2738383056523617,0.6060364194119852,1.0162415599670078,0.3260225029828358,-0.13014732299690174,-0.4946753773556972,-0.3207334127154298,-4.199713594492929,-1.0920120757238476,-0.1099675863326197,0.7294742468787299
-0.8230776485407979,-0.2610344857904478,-0.12028743132377165,-0.7227552039461811,1.0648818032647656,1.0597027118899938,0.4589666602592289,1.3352418406631794,-0.7608859102526829,-1.3323670515263901,0.42512048941632874,0.8810712872676116,0.9008649477745725,-0.567511520501029,0.3260225029828358,-0.24197708484449937,0.10279173628452834,1.9256316861205347,-2.7395482719043276,0.36695142625538424,-1.0097023835995078,-1.0449225698533156
-0.6294311408294848,-0.7931093649213481,-0.1825050682153778,-0.8717037739449034,0.9527889818684745,0.6984404237456777,-0.6831623560540597,-0.37400874389709987,-0.7608859102526829,0.12444717096635916,-0.0716570770156917,-0.8371703816743961,-0.8681062224009518,-0.9634497906180384,-1.0712167955150316,-0.1355398370869396,-0.4946753773556972,1.2567285217230688,0.8065675115251318,0.36695142625538424,-0.1099675863326197,-0.8477673679941995
-1.0651792717780972,-1.176823113818208,-0.3691579788901962,1.2135762060372088,-0.7926563798737729,0.6984404237456777,-0.7466139680714646,-0.25011055333844556,-0.7608859102526829,0.0555710108503112,-0.4240583483189772,-0.5403880461987746,-0.18017298955491456,-0.567511520501029,0.3260225029828358,-0.5581564744780819,-0.2062429776673123,1.0221728452198355,0.8065675115251318,0.4995844718898597,-0.1099675863326197,0.6308966459491717
-0.22549513275214442,-0.46408898926354997,-0.4935932526734084,-0.04184745538059341,0.6004972574801309,-1.1078710169759025,-0.6197107440366547,-2.173272342079559,1.3142574813455412,1.9955782150930925,-1.3360774289379511,-1.1713378223816224,-0.7698300462800893,-0.567511520501029,1.723261801480703,0.6320067538468477,-0.4946753773556972,-1.3436263299010691,0.8065675115251318,0.36695142625538424,-0.1099675863326197,-0.6506121661350833
-1.5817123232528565,2.199185286898398,1.7462416754244123,-0.3610229625207126,1.1929878848605269,1.42096500003431,-0.6197107440366547,1.1606258528751585,-0.7608859102526829,-1.097539153004471,0.33871770888800173,1.6020524808911205,-0.7698300462800893,-0.567511520501029,0.3260225029828358,0.2615136516670535,-1.2550880674432572,1.8172000233614711,-0.4450027649793828,0.4995844718898597,1.9894136072901196,-0.7491897670646414
-0.93206775500206,-0.32295254141931024,-0.12028743132377165,-0.8717037739449034,1.0328552828658253,0.33717813560136173,-0.7466139680714646,-0.5726891258946434,-0.7608859102526829,0.4517441246980064,0.4554193539728286,-1.2561261432677324,-0.18017298955491456,-0.17157325038401985,-1.0712167955150316,0.07507475535282153,0.10279173628452834,0.7953743032896312,-2.11376313365207,0.36695142625538424,-1.0097023835995078,-0.1577241614872929
-1.3176610460127103,-0.6466125645553544,0.43967130070068355,0.6816170274703435,0.040033150498675396,0.6984404237456777,-0.5562591320192498,-0.6143444454787124,-0.7608859102526829,0.6592625318606679,-0.2557938105341252,-0.22881230723490825,-0.6715538701592269,0.6203032898499986,0.3260225029828358,-0.5480892131733703,-0.2062429776673123,0.8599476308946059,0.8065675115251318,-2.683608623337555,-1.0097023835995078,2.2081382608221007
-0.5908914825685021,0.0019848301972237394,-0.6802461633482269,-1.339827851083745,0.5364442166822503,-1.1078710169759025,-0.6831623560540597,-1.8136211613017577,1.3142574813455412,1.6257905434307238,1.4202762507687468,-0.7544899247074741,-0.8681062224009518,0.2243650197329894,-2.468456094012899,1.6799826493319339,2.051054063372222,-1.1404325469425856,0.8065675115251318,-0.9593790300893716,0.6458096433715672,-0.8477673679941995
0.7957000619108218,1.2249537896599982,-1.177987258481076,0.490111723186272,-1.51325308884993,-1.4691333051202184,0.8396763323636584,0.4919570721756101,1.3142574813455412,-0.08935485808777359,-0.17942523670565852,-0.5502805888565107,0.7043125955328475,1.0162415599670078,0.3260225029828358,2.0340268670473334,5.081684349953078,0.23333903332697675,0.18078237327287497,-0.5614798931859452,-1.340217207085304,-0.45345696427596716
-0.9444206785096592,-1.141667663045223,-0.5558108895650146,-1.2547143825130465,0.6165105176796011,-1.8303955932645346,-0.7466139680714646,-1.2332087801032467,1.3142574813455412,1.495044103915375,1.4469599383235352,-1.731743099518336,-0.37672534179663947,0.2243650197329894,0.3260225029828358,1.6875373131617364,0.792176867407867,-1.3520038781925297,-2.9481433179884133,0.36695142625538424,-1.0097023835995078,-0.35487936334640907
-1.167259327261435,-0.5083378658812093,-0.5558108895650146,-1.1057658125143242,-1.1929878848605269,-0.024084152542954318,0.5224182722766337,-0.7848195620811708,-0.7608859102526829,0.8616632972306225,1.6101860794647385,-0.11351066674297582,0.999141123895435,0.6203032898499986,-1.0712167955150316,-0.4388844350618953,0.4347179105290983,-0.7664524848511426,0.38937741935696063,-0.4288468475514692,-0.1099675863326197,-0.45345696427596716
-1.1237579868590273,-1.285233636475207,-0.4935932526734084,-0.7014768368035065,-1.2810608159576127,-0.024084152542954318,-0.6197107440366547,-1.1067199947643613,-0.7608859102526829,0.8472596297443512,0.6371085220355084,-1.413765635435741,-0.7698300462800893,-0.17157325038401985,0.3260225029828358,-0.5962497518783749,-0.7644992351287027,-0.19891102693311916,-2.3223581797361557,-1.2246451213583232,-0.1099675863326197,-0.7491897670646414
-0.8359592614287487,-1.0430167099190613,-0.3691579788901962,0.23477131747417657,0.7446165992753624,-1.4691333051202184,-0.7466139680714646,-1.2761523874976142,1.3142574813455412,1.311041308401156,-0.3506593464542574,-1.3065309371615148,0.016379362686810353,1.0162415599670078,-1.0712167955150316,0.8436071197861863,-0.4946753773556972,-0.5910272695949204,0.18078237327287497,0.4995844718898597,-0.1099675863326197,1.1237846505969622
-0.6570257229547556,0.6620352261610959,0.3774536638090774,1.7242570174613996,-0.9527889818684745,-0.024084152542954318,-0.7466139680714646,-0.25820374854652395,-0.7608859102526829,0.15364666997881193,-1.2439304284607278,0.3740380617710587,-0.47500151791750195,1.0162415599670078,-1.0712167955150316,-1.292973590101563,0.10279173628452834,-0.8338188602321205,-0.027812672811211536,0.4995844718898597,-0.1099675863326197,-0.45345696427596716
-1.3320133642201801,-0.615181052006974,-0.1825050682153778,0.06454438033277966,0.7125900788764221,-1.1078710169759025,0.014805376137394428,-0.7958067887911479,1.3142574813455412,0.8614258291189852,-0.05822761025223475,-0.9656297967599712,0.21293171492853527,-1.3593880607350475,-1.0712167955150316,0.32775845574735696,-0.4946753773556972,0.2139809673104058,0.8065675115251318,0.4995844718898597,-0.1099675863326197,1.4195174533856363
-0.6396402385702118,-0.054251322581251905,-0.7424638002398329,0.6390602931849942,-0.9848155022674148,0.6984404237456777,-0.17554945991482032,-0.9835755829638564,-0.7608859102526829,0.7505439787755958,0.02784196981420296,-0.8091219979169746,-0.08189681343405211,1.0162415599670078,-1.0712167955150316,-0.6479911338475328,-0.7644992351287027,-0.21115464968362088,0.8065675115251318,0.36695142625538424,-1.0097023835995078,-0.05914656055773481
-0.759887719929627,-0.8763789679566045,0.190800753134259,1.7668137517467488,-1.128934844062646,0.33717813560136173,-0.42935590798444,-0.24768033732046754,-0.7608859102526829,0.13937775183026785,0.773558712145112,-0.6126205614394055,-0.47500151791750195,0.2243650197329894,0.3260225029828358,0.05862943116137119,0.4347179105290983,0.7544393400245423,-0.4450027649793828,0.4995844718898597,-0.1099675863326197,-0.1577241614872929
0.9519082622426873,1.3318896097883457,-0.9291167109146513,-0.14823929109396647,1.5933193898472808,-0.024084152542954318,0.2051602121896092,1.0740123377559232,-0.7608859102526829,-0.9644011468888938,0.877781008849761,0.517375679433545,0.5077602432911227,0.6203032898499986,0.3260225029828358,-0.2671404280241949,0.4347179105290983,0.6067473548491568,-2.530953225820242,0.4995844718898597,-0.1099675863326197,0.926629448737846
-0.2666844099396072,-0.4893238259073017,0.0041478424594406154,-0.16951765823664108,0.8887359410705938,-0.7466087288315864,0.39551504824182393,-0.18507755891367636,1.3142574813455412,0.24391932257255736,-1.9753941819834266,1.1214608563840707,0.80258877165371,0.6203032898499986,0.3260225029828358,-0.523069438906522,1.596459520385093,-1.0319733054365001,0.8065675115251318,0.36695142625538424,0.6458096433715672,2.701026265469891
-0.6674422803651773,-0.7854151487422788,-0.1825050682153778,-1.1057658125143242,0.9688022420679446,-0.024084152542954318,1.156934392450683,-0.3206660176652852,-0.7608859102526829,0.1505464934657074,1.2551149867955271,-0.40887645323900607,1.6870743567414719,0.6203032898499986,1.723261801480703,-0.887037695954194,0.10279173628452834,-0.3923263766887628,-3.3653334101565853,-0.5614798931859452,-0.1099675863326197,2.2081382608221007
-1.8612400804752205,-1.2251830926025686,0.626324211375502,-0.892982141087578,0.9207624614695341,1.0597027118899938,-0.5562591320192498,1.0405697914694665,-0.7608859102526829,-1.0115947421186906,-0.007921314599874437,1.2834430240280492,-0.6715538701592269,0.2243650197329894,0.3260225029828358,-1.0184327453283064,-0.7644992351287027,0.9038141413153106,-0.027812672811211536,0.4995844718898597,-1.0097023835995078,-0.6506121661350833
-0.6821677643070032,-0.06285951047887899,-0.8668990740230452,-0.3184662282353634,0.7125900788764221,-0.7466087288315864,-0.6197107440366547,-1.4052899314796465,1.3142574813455412,1.674421022756125,-0.7543585787552511,-1.312205969780672,-0.7698300462800893,1.808118100201032,-1.0712167955150316,1.724783955114751,1.1782325408369358,-1.3890732267386277,0.8065675115251318,0.36695142625538424,-1.0816811673808588,-0.7491897670646414
-0.9630727078752153,-0.7068039583006179,-0.30694034199859005,-1.2547143825130465,0.9848155022674148,-0.024084152542954318,-0.6197107440366547,-0.09045416940545778,-0.7608859102526829,0.23129164324254584,0.5600154034763986,0.34134022812440906,-0.7698300462800893,-0.567511520501029,0.3260225029828358,-0.12493400379048278,0.4347179105290983,0.421184500374211,-0.027812672811211536,-0.8267459844548961,-0.1099675863326197,1.3209398524560783
-0.843772987842036,-0.9079607477401995,1.2485005802915632,-0.8291470396595542,1.0648818032647656,1.42096500003431,3.0604827529728307,1.3475901500366505,-0.7608859102526829,-1.4949521716879086,0.46158934837903304,0.9857367669619098,1.9819028851040594,-1.3593880607350475,0.3260225029828358,-0.2639067936031605,-1.017459101790895,2.337364703481769,0.38937741935696063,-2.418342532068604,1.9894136072901196,1.5180950543151945
-0.6197850341364595,-0.8344825331175542,-0.8046814371314391,-1.0844874453716495,0.6965768186769519,-2.1916578814088505,-0.6831623560540597,-1.5951887857152627,1.3142574813455412,1.4609519848098662,1.4356556339497226,-1.3630932092541148,-0.8681062224009518,0.6203032898499986,0.3260225029828358,1.8463907592920275,1.1782325408369358,-0.39913170021267935,0.18078237327287497,0.36695142625538424,0.06997937312075854,-0.6506121661350833
1.296574032487619,0.9798536105281721,0.2530183900258651,-0.14823929109396647,-1.3691337470546987,-0.38534644068727036,-0.5562591320192498,-0.5070314345719311,1.3142574813455412,0.583541527857075,0.2964393231718129,0.3159678150480921,-0.6715538701592269,-0.9634497906180384,0.3260225029828358,1.0692974867931095,1.1782325408369358,-0.6879540163625526,0.5979724654410462,-0.4288468475514692,-1.0816811673808588,2.0109830589629847
-0.3562944156581752,-0.5729869566610095,-1.3646401691558943,-0.04184745538059341,0.8887359410705938,-1.1078710169759025,-0.30245268394963015,-2.0458226155881927,1.3142574813455412,1.9177251629361376,-0.5711489453511578,-1.0328829706941691,-0.27844916567577704,1.0162415599670078,-1.0712167955150316,1.8981730666728085,0.4347179105290983,-1.2007655960654116,0.8065675115251318,0.36695142625538424,-0.1099675863326197,-0.1577241614872929
1.2766634789289384,1.622441675872758,2.3062004074488676,0.1390186653321408,-1.112921583863176,1.42096500003431,2.4894182448161866,1.4841256897720088,-0.7608859102526829,-1.4726005387140342,0.14166438119761274,0.9233690848863788,1.9819028851040594,-0.17157325038401985,0.3260225029828358,-0.13636783818088521,-0.7644992351287027,1.0234496869953287,-0.6535978110634685,0.36695142625538424,-0.1099675863326197,1.9124054580334267
-0.4551126271821049,-0.6325181342698596,-0.4935932526734084,-1.5100547882251418,0.9367757216690044,-0.024084152542954318,0.9665795563984683,0.10999930743626714,-0.7608859102526829,-0.03561623463127261,0.9695352738512193,-0.8640726667382831,1.5887981806206095,0.2243650197329894,3.1205010999785703,-0.37342548169813833,0.10279173628452834,0.6068838289175994,-1.2793829493157263,0.4995844718898597,-0.1099675863326197,0.7294742468787299
-1.1429526993199732,-0.5064904205488133,-0.2447227051069839,-1.3185494839410703,-0.00800663009973508,-0.024084152542954318,0.014805376137394428,0.08207400280604227,-0.7608859102526829,-0.46468058298022286,0.6689344372842011,0.006088441857008858,0.21293171492853527,0.2243650197329894,0.3260225029828358,-0.4266156134863694,-0.4946753773556972,0.6409991132584217,-1.4879779953998118,-0.9593790300893716,-0.1099675863326197,1.4195174533856363
-0.37788341863117175,-0.5441776278954348,-1.240204895372682,-1.5313331553678164,0.7125900788764221,-0.38534644068727036,-0.17554945991482032,-0.5704394838873176,1.3142574813455412,0.8342495775260959,1.5133427105318493,-0.7900915594763892,-0.08189681343405211,-0.17157325038401985,1.723261801480703,0.28733347060395553,0.10279173628452834,-0.26671177122277573,0.8065675115251318,0.4995844718898597,-0.1099675863326197,0.6308966459491717
-1.0790844737245855,-0.48023122119506034,-0.30694034199859005,-0.9780956096582765,-1.128934844062646,-0.024084152542954318,-0.23900107193222525,-0.055003092939643866,-0.7608859102526829,0.13214661841964614,0.6455699043233856,0.7057473008307588,-0.18017298955491456,0.2243650197329894,0.3260225029828358,-1.4623882949278697,-0.7644992351287027,1.6024748574451089,0.38937741935696063,-0.4288468475514692,-1.0097023835995078,-0.1577241614872929
0.7302638576108921,0.44841240186175385,-0.05806979443216552,2.022154157458844,-1.0889016935639708,-0.024084152542954318,-0.6831623560540597,-1.1066589054375826,-0.7608859102526829,1.356192766451759,-1.1130286634414803,-1.533653617023568,-0.8681062224009518,-0.9634497906180384,0.3260225029828358,-0.955971297259619,-0.7644992351287027,-0.07616234414665728,-1.905168087567984,0.4995844718898597,-0.1099675863326197,-0.6506121661350833
1.227319933153078,1.574102328040773,1.124065306508351,-0.06312582252326802,-1.2250144052594671,1.0597027118899938,-0.6197107440366547,1.0191736593004466,-0.7608859102526829,-0.8437374862915378,0.39299755413985304,1.3398733163776377,-0.7698300462800893,-1.3593880607350475,-1.0712167955150316,-1.687478647846923,0.10279173628452834,1.659596496060652,-0.23640771889529716,0.4995844718898597,-0.1099675863326197,1.3209398524560783
-0.6531786459046376,-0.8439946338614364,-0.3691579788901962,-1.5100547882251418,0.8567094206716535,-1.1078710169759025,-0.42935590798444,-1.1889346017190354,1.3142574813455412,1.1548650398711324,1.988134304306769,-0.7899081917772984,-0.47500151791750195,1.0162415599670078,0.3260225029828358,-0.23458825310612474,-0.2062429776673123,-1.1442372043068125,-1.2793829493157263,0.4995844718898597,-1.0097023835995078,-0.45345696427596716
