DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.33955027926548803,3.9731758078045907,-0.2740971037101471,3.575124138410023,1.68916396637392,1.1338934190276817,-0.6512171447631795,1.8225628252873152,6.938893903907228e-18,-1.170376264618158,-0.24244349687112685,1.7723126908623223,0.0,-1.7977076102912315,0.9722642975902578,3.8729833462074685,-2.5508535528257403,0.16177327286084986,-8.693182879212205,-10.96096971726765,0.04494665749754787,0.0
-0.22686208231580451,-0.22166920499197834,-0.6249413964591354,-0.0916698497028214,1.258251439855821,-0.8819171036881969,0.5065022237046951,0.6679129307839785,6.938893903907228e-18,-0.9907430911896896,1.3172834698468159,0.08027379843337791,0.0,-0.9180953239102007,-0.3687899059825116,-0.25819888974710925,-0.41149486406818697,0.914438649090221,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.5948473829316966,-0.5575304749157665,0.25216933541333536,-0.0916698497028214,0.10214466139262868,1.1338934190276817,-2.966655881698929,0.5172784491340133,6.938893903907228e-18,-1.147311932277221,0.13704998301468782,1.5455441098019795,0.0,2.336470135699613,1.5980895925908836,-0.25819888974710925,0.16895129179627072,-1.7640314784260098,0.3779644730092404,-2.8977276264041056,1.4832396974191309,0.0
-0.11810346034481171,-0.13710200823061663,-0.9757856892081237,-0.0916698497028214,-0.8858011311122811,-0.8819171036881969,0.5065022237046951,-1.013226573113497,6.938893903907228e-18,0.5738253595975918,-0.1717216263812197,-1.0155692782675287,0.0,1.8087027638709936,-0.011175451696439746,-0.25819888974710925,0.28504052296915716,1.3492549259319913,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.45650053145797215,-0.4291862461888203,0.07674718903884119,-0.0916698497028214,0.039084291658272735,1.1338934190276817,-1.808936513231054,0.9916004217154578,6.938893903907228e-18,-1.7978121706396475,-0.21480351184708266,1.3275760703140627,0.0,0.3133618770232416,1.5086859790193656,-0.25819888974710925,-0.5109999193592353,-1.1113453389477272,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.08540259930316796,-0.10745768620950363,-1.1512078355826179,0.6416889479197476,-0.738660268398784,-0.8819171036881969,0.5065022237046951,-0.7313873434734823,6.938893903907228e-18,0.427859921437842,-0.22709267546802633,-1.2949943157935984,0.0,1.0170517061280677,-0.1005790652679577,-0.25819888974710925,0.28504052296915716,3.0189103811649804,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.3984619613188814,-0.39503645477276605,1.4801243600347944,-0.8250286473253904,-1.2641633495184168,-0.8819171036881969,1.6642215921725698,-1.020184821134362,6.938893903907228e-18,1.158419634651402,1.192429323474508,0.5666114657233756,0.0,-1.1819790098245104,-0.011175451696439746,-0.25819888974710925,0.8489025029517703,0.14450027439944066,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.3748340969471046,-0.3709167906790678,1.4801243600347944,-0.0916698497028214,1.2792715631006064,-0.8819171036881969,0.5065022237046951,-0.7601600681234145,6.938893903907228e-18,0.8099304479958013,-0.1340224489515622,0.5247734032143806,0.0,-0.9180953239102007,-0.18998267883947567,-0.25819888974710925,0.8489025029517703,0.5909716170311066,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.07326633697242906,-0.09749599496507734,-0.8003635428336295,-0.0916698497028214,0.123164784637414,-0.8819171036881969,0.5065022237046951,-0.9239940893641467,6.938893903907228e-18,0.5323996494048602,0.08776911426364323,-1.4589817264339489,0.0,1.3688966206804807,-0.011175451696439746,-0.25819888974710925,0.28504052296915716,1.6262733811047576,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.20481693746742471,-0.19565783950448815,-0.9757856892081237,-0.0916698497028214,-1.0539621170705635,-0.8819171036881969,-0.6512171447631795,0.617634456319545,6.938893903907228e-18,-1.0653841694872255,-0.3779905623049406,-0.2327649158943456,0.0,-0.5662504093577876,-0.8158079738401014,-0.25819888974710925,-0.41149486406818697,1.455746202652809,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.40097671722375133,-0.3966076566280443,1.6555465064092885,0.6416889479197476,1.4474325490588889,-0.8819171036881969,0.5065022237046951,-0.8134507961747137,6.938893903907228e-18,1.3371437084105964,-0.42884106204157557,0.5968757234583457,0.0,-0.6542116379958909,-0.2793862924109936,-0.25819888974710925,0.8489025029517703,-0.37433816715322904,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.3934731037616451,-0.38253282512964565,0.25216933541333536,-0.0916698497028214,-1.0119218705809931,1.1338934190276817,-0.6512171447631795,-0.22699302494813145,6.938893903907228e-18,-0.7326762819084331,0.46544509055814137,0.9286102047548155,0.0,1.8087027638709936,1.7768968197339194,-0.25819888974710925,0.8489025029517703,-0.4055073815310773,0.3779644730092404,-2.8977276264041056,1.4832396974191309,0.0
-0.0720758557000398,-0.09913582142742561,-0.8003635428336295,-0.0916698497028214,0.15469496950459197,-0.8819171036881969,0.5065022237046951,-0.6081585874628364,6.938893903907228e-18,0.8406857770761653,-0.34402602245102093,-1.6117451073466154,0.0,0.9290904774899644,-0.2793862924109936,-0.25819888974710925,-0.41149486406818697,1.0128818944102222,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.05298072538055735,-0.07778282246766167,-0.9757856892081237,-0.0916698497028214,0.13367484625980666,-0.8819171036881969,0.5065022237046951,-1.0608521518771694,6.938893903907228e-18,0.552832338617978,0.5269504104714864,-1.375593941294871,0.0,1.3688966206804807,-0.1005790652679577,-0.25819888974710925,0.28504052296915716,0.685717088524358,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.26620722486848486,-0.24926346114144557,-0.8003635428336295,-0.0916698497028214,-0.9698816240914224,-0.8819171036881969,-0.6512171447631795,0.8252354456845107,6.938893903907228e-18,-1.5184806852584072,-0.08762239982618203,0.45916840066374254,0.0,-0.47828918071968435,0.07822816187507821,-0.25819888974710925,-0.41149486406818697,-0.0968966989245247,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.4370166045173236,-0.4104858522331079,-0.2740971037101471,-0.0916698497028214,-1.1590627332944903,1.1338934190276817,-1.808936513231054,0.668942641552413,6.938893903907228e-18,-1.5749370406250192,-0.3079189999520029,1.2228272179392605,0.0,0.3133618770232416,0.2570353890181141,-0.25819888974710925,0.16895129179627072,-0.679471176012322,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
3.869853606163542,3.8668996690665742,-0.4495192500846413,4.3084829360325925,1.5630432269052081,1.1338934190276817,-1.808936513231054,1.0954230058058154,6.938893903907228e-18,-1.3480985390845923,0.5047645959849113,1.547266656946061,0.0,-2.1495525248436445,0.9722642975902578,3.8729833462074685,-1.190951130514735,0.6117345648676114,0.3779644730092404,-0.8819171036882171,2.2023862173799227,0.0
-0.35032689615080403,-0.3307712070139837,-0.4495192500846413,-0.0916698497028214,1.2792715631006064,-0.8819171036881969,-1.808936513231054,0.6092403296722663,6.938893903907228e-18,-1.5644008953448645,1.146634574106795,0.8344584763377386,0.0,-0.3023667234434812,1.3298787518763295,-0.25819888974710925,0.28504052296915716,-0.16121668640973186,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.12368115925775591,-0.14378291537550458,-0.9757856892081237,-0.0916698497028214,-0.7807005148883545,-0.8819171036881969,0.5065022237046951,-0.8811250623746322,6.938893903907228e-18,0.459912156235906,0.9622786515132637,-1.131157318563998,0.0,1.456857849318584,-0.1005790652679577,-0.25819888974710925,0.28504052296915716,1.655885691109376,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.39608207428342834,-0.3860126960013431,0.7784357745368178,-0.0916698497028214,-1.1958479489728646,1.1338934190276817,-0.6512171447631795,-0.4627319493421334,6.938893903907228e-18,-0.5484145455872831,1.5302810628421908,0.7589946397113834,0.0,0.04947819110893182,1.6874932061624015,-0.25819888974710925,0.8489025029517703,1.1604527274078558,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.051942536228658034,-0.07692595752498832,-0.9757856892081237,-0.0916698497028214,0.13367484625980666,-0.8819171036881969,-0.6512171447631795,-1.101530685657579,6.938893903907228e-18,0.9671884670906606,0.8544338061087137,-1.4550813289001403,0.0,0.9290904774899644,-0.2793862924109936,-0.25819888974710925,0.28504052296915716,0.8958112066679679,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.8758052652528641,-0.27455690766266516,-6.413872226817443,0.6416889479197476,0.7327483587361882,-27.087453898994617,-46.95999188347816,0.34741300028658734,0.036815538909255395,40.12606946326335,3.791087608909748,-8.254402109114007,-20.0,10.4289031704051,-2.067458563841353,15.47933471591938,-1.8709023416702344,-8.735413505743349,-2.6457513110645774,-8.945159194551762,-2.292279532375024,85.0
-0.32386527980821583,-0.3062260326506234,-0.9757856892081237,-0.0916698497028214,-1.1275325484273122,-0.8819171036881969,-0.6512171447631795,0.9881285574419154,6.938893903907228e-18,-0.5895409666308932,1.7739954283040438,0.14472814618902322,0.0,-1.0940177811864071,-1.0840188145546552,-0.25819888974710925,-1.804565638142869,0.8653002199577534,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.0440909954997545,-0.06830621670123285,-0.9757856892081237,-0.0916698497028214,0.11265472301502133,-0.8819171036881969,-0.6512171447631795,-1.1290389343693088,6.938893903907228e-18,0.5968692331864704,0.42217019050626026,-1.4589817264339489,0.0,0.9290904774899644,-0.3687899059825116,-0.25819888974710925,0.28504052296915716,3.3998725329751402,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.0570393749221739,-0.08310292627784857,-1.1512078355826179,-0.8250286473253904,1.1741709468766797,-0.8819171036881969,-0.6512171447631795,-1.221208363402919,6.938893903907228e-18,0.9920320157271005,-0.23195791209013986,-1.4458093330412456,0.0,0.9290904774899644,-0.5475971331255475,-0.25819888974710925,0.28504052296915716,1.235738883376917,0.3779644730092404,-2.8977276264041056,1.4832396974191309,0.0
-0.11516355560357398,-0.14016051647373873,-0.9757856892081237,-0.0916698497028214,-0.9909017473362077,-0.8819171036881969,0.5065022237046951,-1.0653233766680146,6.938893903907228e-18,0.9846568820704126,-0.20787583721266498,-1.32908830870929,0.0,2.1605476784234066,-0.2793862924109936,-0.25819888974710925,0.28504052296915716,1.06928614224851,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.3035697735305496,-0.30039256399139375,1.129280067285806,-0.8250286473253904,0.11265472301502133,1.1338934190276817,1.6642215921725698,-0.4295264502143045,6.938893903907228e-18,0.30769078548346807,0.014217939057335281,0.5678410462921787,0.0,-0.1264442661672747,1.8663004333054374,-0.25819888974710925,0.8489025029517703,-0.05605373840188462,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.47367082273761807,-0.44564917630742656,-0.09867495733565296,-0.0916698497028214,0.9639697144288265,1.1338934190276817,-1.808936513231054,0.7899151476735046,6.938893903907228e-18,-1.5915531272088823,-0.10971312787654776,1.2981267653874198,0.0,0.22540064838513835,1.2404751383048116,-0.25819888974710925,0.16895129179627072,-0.9705183663946336,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.0862135333345904,-0.11276289621760666,-1.1512078355826179,0.6416889479197476,-1.0014118089586004,-0.8819171036881969,0.5065022237046951,-1.0519535359427736,6.938893903907228e-18,1.2585166136605164,0.31501969216291015,-1.613712222129055,0.0,0.5772455629375514,-0.6370007466970654,-0.25819888974710925,0.28504052296915716,0.9531951545969387,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.3908346642843433,-0.3813200171700818,1.129280067285806,0.6416889479197476,1.384372179324533,1.1338934190276817,0.5065022237046951,-0.55814437823603,6.938893903907228e-18,-0.17195836260753228,0.12098482441208493,0.7662638346137902,0.0,-0.1264442661672747,1.6874932061624015,-0.25819888974710925,0.8489025029517703,-0.6828135163039313,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.11668389558609224,-0.13572932756007655,-0.9757856892081237,-0.0916698497028214,-0.9961567781474042,-0.8819171036881969,-0.6512171447631795,-1.0134963519538944,6.938893903907228e-18,0.4363390951518283,0.33474865284776645,-1.0782044143097198,0.0,1.5448190779566873,-0.1005790652679577,-0.25819888974710925,0.28504052296915716,0.593772523521641,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.08858868812901126,-0.1124872666144849,-1.1512078355826179,-0.0916698497028214,-0.7807005148883545,-0.8819171036881969,-0.6512171447631795,-1.2196644601523703,6.938893903907228e-18,0.7762203710926767,0.3883156146948073,-1.3119712179456662,0.0,0.8411292488518611,-0.18998267883947567,-0.25819888974710925,0.28504052296915716,0.6578741243832301,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.10057082997340688,-0.12282375378983189,-0.8003635428336295,-0.0916698497028214,-0.9068212543570665,-0.8819171036881969,0.5065022237046951,-0.5744327773844535,6.938893903907228e-18,0.5310532466039035,-0.11888509093428318,-1.2669722663789227,0.0,1.2809353920423774,-0.011175451696439746,-0.25819888974710925,-0.41149486406818697,1.5079990915284414,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.06392349501279561,-0.08747906468254252,-0.8003635428336295,-0.0916698497028214,0.123164784637414,-0.8819171036881969,-0.6512171447631795,-1.0649473933652582,6.938893903907228e-18,0.8198578488359394,0.04807087918308116,-1.200244627551621,0.0,1.632780306594787,-0.18998267883947567,-0.25819888974710925,-0.41149486406818697,0.9657513383846004,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.3939478335779181,-0.3753845542459486,-0.09867495733565296,-0.0916698497028214,-1.2011029797840609,1.1338934190276817,-0.6512171447631795,0.8679293242781939,6.938893903907228e-18,-1.5798668022524198,-0.28929524897690573,1.0758217839456088,0.0,0.04947819110893182,1.4192823654478477,-0.25819888974710925,-0.5109999193592353,0.17952877559095018,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.37316189504782665,-0.3644922831649908,1.3047022136603001,-0.8250286473253904,-1.2326331646512387,1.1338934190276817,0.5065022237046951,-0.39611779513084716,6.938893903907228e-18,0.14829987534615366,0.9424596099023018,0.721386403051243,0.0,-0.3903279520815811,0.43584261616115005,-0.25819888974710925,0.8489025029517703,-1.8121128918216403,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.09994509864783449,-0.12655267165586848,-0.6249413964591354,-0.8250286473253904,1.1636608852542871,-0.8819171036881969,0.5065022237046951,-0.3492909415559558,6.938893903907228e-18,1.2086858042356408,-0.9035863511356691,-1.166902959735249,0.0,0.6652067915756547,-0.3687899059825116,-0.25819888974710925,0.28504052296915716,0.4966177005643,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
3.855761207471595,3.8533651620842817,-0.6249413964591354,3.575124138410023,1.4159023641917108,1.1338934190276817,-1.808936513231054,1.4089199754256532,6.938893903907228e-18,-1.601329850243528,0.6974533779443938,0.8847690101336667,0.0,-1.357901467100717,1.1510715247332937,-0.25819888974710925,-0.41149486406818697,0.1261363170629204,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.04853768880600927,-0.07429277102238792,-0.8003635428336295,-0.0916698497028214,0.123164784637414,-0.8819171036881969,0.5065022237046951,-0.7445010594175754,6.938893903907228e-18,0.21624291633182985,-0.2566397332468254,-1.472361618681154,0.0,1.7207415352328903,0.16763177544659616,-0.25819888974710925,0.28504052296915716,2.0646292897967617,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.04210592793769031,-0.0702567391867991,-1.3266299819571121,-0.8250286473253904,0.9639697144288265,-0.8819171036881969,-0.6512171447631795,-1.28405825912259,6.938893903907228e-18,1.1572086429046278,0.2444992393326583,-1.5098891082140624,0.0,1.105012934766171,-0.2793862924109936,-0.25819888974710925,0.28504052296915716,1.1822898525373813,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.48453217631391643,-0.45563518781095186,-0.09867495733565296,-0.0916698497028214,-1.2378881954624352,1.1338934190276817,-1.808936513231054,0.9128102848291323,6.938893903907228e-18,-1.6149782343693502,0.29990581159528157,1.3116871471614329,0.0,0.22540064838513835,1.3298787518763295,-0.25819888974710925,-0.5109999193592353,-0.6444924948965179,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.037560180222557554,-0.06579500855240797,-1.3266299819571121,-0.0916698497028214,1.132130700387109,-0.8819171036881969,-0.6512171447631795,-1.3005276015089422,6.938893903907228e-18,1.3358233285363081,-0.43233907057544857,-1.6192331780908393,0.0,1.105012934766171,-0.3687899059825116,-0.25819888974710925,0.28504052296915716,0.5267925020224491,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
0.30095745548599073,3.8940139300248324,-0.8003635428336295,4.3084829360325925,1.5210029804156375,1.1338934190276817,-1.808936513231054,1.3093861174511678,6.938893903907228e-18,-1.0322882179632389,0.09338084946334087,1.242863628021545,0.0,-1.44586269573882,0.7934570704472219,-0.25819888974710925,-1.1080302511055249,-0.8531568219843831,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.3344887307217149,-0.3331008616006976,0.7784357745368178,-0.0916698497028214,0.123164784637414,-0.8819171036881969,0.5065022237046951,-0.8024379032235258,6.938893903907228e-18,0.08602606062522651,0.3482752745998433,0.4298078069531664,0.0,-0.1264442661672747,1.0616679111617757,-0.25819888974710925,0.8489025029517703,-0.9622240395283346,0.3779644730092404,-2.8977276264041056,-0.6741998624632435,0.0
-0.38947737151556994,-0.37964154223397156,1.4801243600347944,0.6416889479197476,1.4684526723036742,1.1338934190276817,0.5065022237046951,-0.42799006135978046,6.938893903907228e-18,0.39139969739739444,0.3392110180657437,0.783943196235469,0.0,-0.3023667234434812,-0.18998267883947567,-0.25819888974710925,0.8489025029517703,-0.5199318164241024,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.1319070847828639,-0.16082500701311914,-0.6249413964591354,-0.0916698497028214,-1.0487070862593673,-0.8819171036881969,0.5065022237046951,-0.5869483126911011,6.938893903907228e-18,1.7373592160022295,0.5624496118305436,-1.377324861710243,0.0,0.7531680202137578,-0.8158079738401014,-0.25819888974710925,0.28504052296915716,1.0666024860203431,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.2669405071266066,-0.2621822319515114,-0.6249413964591354,-0.0916698497028214,-1.1905929181616681,1.1338934190276817,0.5065022237046951,1.4068461298631978,6.938893903907228e-18,-0.9226425437871123,-0.23209067570939002,0.20483540066033995,0.0,-0.7421728666339942,-0.6370007466970654,-0.25819888974710925,-1.8709023416702344,0.4050153527086272,-2.6457513110645774,-0.8819171036882171,-0.6741998624632435,0.0
-0.4031574199321229,-0.39379253950505233,0.9538579209113119,-0.0916698497028214,1.4264124258141035,-0.8819171036881969,-0.6512171447631795,-0.5481585931938916,6.938893903907228e-18,-0.21910376005493268,-0.21553944258055596,0.7119638272202871,0.0,-0.21440549480537796,1.6874932061624015,-0.25819888974710925,0.8489025029517703,-1.4413077087810109,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.3764951135493975,-0.3750370950403717,1.4801243600347944,-0.0916698497028214,-1.2326331646512387,-0.8819171036881969,0.5065022237046951,-0.8935318539463071,6.938893903907228e-18,0.7478565151096771,0.7602422925740273,0.5104804561815535,0.0,-0.3903279520815811,-0.011175451696439746,-0.25819888974710925,0.8489025029517703,-1.9601905526141266,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.3988366687678835,-0.37601574980768027,-0.2740971037101471,-0.0916698497028214,-1.2326331646512387,1.1338934190276817,-0.6512171447631795,1.1090071185967694,6.938893903907228e-18,-1.6902393992819158,0.1436217087777215,1.0264832996846742,0.0,-0.038483037529171434,1.0616679111617757,-0.25819888974710925,-0.5109999193592353,0.2846701095468338,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
3.8401304002404606,3.8410632586212845,-0.6249413964591354,3.575124138410023,1.4211573950029073,1.1338934190276817,-1.808936513231054,1.1808890441609687,6.938893903907228e-18,-1.5089620914630901,0.06364069299569891,1.534257080440526,0.0,-1.0060565525483038,0.8828606840187398,-0.25819888974710925,-0.41149486406818697,-0.915885361269921,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.415592458753484,-0.39055247769981927,-0.2740971037101471,-0.0916698497028214,-1.1905929181616681,1.1338934190276817,-1.808936513231054,0.598951964083327,6.938893903907228e-18,-1.5982660521459022,0.5455710595038779,1.133885582174531,0.0,0.5772455629375514,1.3298787518763295,-0.25819888974710925,0.28504052296915716,0.07744567372397378,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.3171807742484058,-0.31665018587621097,0.7784357745368178,-0.8250286473253904,0.11265472301502133,1.1338934190276817,0.5065022237046951,-0.8047637316209173,6.938893903907228e-18,-0.164742389021195,0.39352320119099404,0.4675712760378359,0.0,0.04947819110893182,0.704053456875704,-0.25819888974710925,0.8489025029517703,-0.6856807705322142,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.3441459440571903,-0.3358990111010624,1.3047022136603001,-0.8250286473253904,1.0900904538975384,1.1338934190276817,0.5065022237046951,-0.267440036574825,6.938893903907228e-18,-0.15178539337550245,0.5486282332929169,0.6345764557991624,0.0,-0.6542116379958909,1.8663004333054374,-0.25819888974710925,0.8489025029517703,-0.9217908246173845,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.4603336466940326,-0.43356992575912634,-0.09867495733565296,-0.0916698497028214,-1.043452055448171,1.1338934190276817,-1.808936513231054,0.7809988397189478,6.938893903907228e-18,-1.6493002695897765,0.20904117647940937,1.2878751755040143,0.0,0.7531680202137578,1.4192823654478477,-0.25819888974710925,0.16895129179627072,0.2730405238271476,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.35343167647164,-0.350067353053051,1.6555465064092885,0.6416889479197476,0.10214466139262868,-0.8819171036881969,0.5065022237046951,-0.7223317524359654,6.938893903907228e-18,0.9380293887939992,0.02708062384884241,0.5214877729197546,0.0,-0.3903279520815811,0.07822816187507821,-0.25819888974710925,0.8489025029517703,-0.8145139178022964,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
