DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1952518749613532,-1.08166865041584,1.9985729352884525,0.5447084793225034,0.5078834676577882,-0.05215098431108403,-1.0442566985739756,-0.691594213908571,0.44485239971390445,0.7381035956428428,0.19002794572548867,0.2782046310895568,-0.6983687360718096,0.6661136710556463,0.8046813920252917,-2.1018670881082047,-0.5191952857081676,-0.8147601442076771,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
0.1359784143877892,-0.005469406183054269,0.31334832960736797,-0.5673302522339524,-2.3879063752350875,-0.05215098431108403,1.2266065295240296,0.40691192934147874,-0.30513341496620955,-0.3521115848455925,-0.39837754770397804,1.5841189406325793,-0.03816995116181955,-0.3434333358125377,0.16883332083102578,0.3350650723426077,0.6222334652357968,-1.1699641528698512,-1.8603417951036219,-0.7404807086329986,-0.8462899932167075,1.5995368029976131
0.9585820812020243,0.7493918927776146,0.31334832960736797,-1.4013593009012957,0.1254206582191064,1.2296653142824068,1.7943223365485308,0.8088821249773228,-0.8051239580862858,-1.631027859517088,-0.44826536677435325,-0.7945518106844864,1.9424264035681507,0.19499173451716,-0.46701475036324014,0.1393254705115251,0.16566196485821116,2.072065786934714,0.5558530321282825,-0.4442461361616045,-1.0045870646209896,1.3158900640570832
0.5705135452997615,0.5973578642787148,-0.8101347408466885,-0.5673302522339524,-0.5302298722472049,1.2296653142824068,0.09117491547502692,0.9786918604223573,-0.8051239580862858,-0.9229002121782127,-0.2659945810413909,-0.015313923570284195,0.6220288337481705,-0.14152393443890088,0.8046813920252917,0.7742066006286437,-0.532315156408673,0.7962646951015961,0.5558530321282825,-0.14801156369021018,0.8551793973175168,-0.6696371085266257
1.0253442071561498,0.9876835881615141,0.032477561993853876,-1.2623544594567417,-0.3116796954251011,1.2296653142824068,1.2266065295240296,1.141295747534767,-0.8051239580862858,-1.3562809254964325,-0.3038510405595356,-0.4591206241622874,1.9424264035681507,-0.07422080064768821,0.16883332083102578,0.1359885443510777,-0.544560369062478,1.304546821364313,0.5558530321282825,-0.2467564211806748,0.8551793973175168,-0.6696371085266257
0.18158911467985397,0.23746663024909273,-0.5292639732331743,-0.5673302522339524,0.01614556980805465,-0.05215098431108403,0.09117491547502692,0.743222002409071,-0.8051239580862858,-0.5013610224705713,-0.16570525569835987,1.216929227360247,0.6220288337481705,0.2622948683083727,0.8046813920252917,-0.29286958494787085,-0.5191952857081676,-0.20352788912437292,0.5558530321282825,-0.9379704236139284,0.8551793973175168,-0.6696371085266257
0.46442403447447816,0.33547212145085675,0.032477561993853876,-0.2893205693448397,-2.497181463646139,-0.05215098431108403,1.7943223365485308,0.5673565415245047,-0.5551286865262479,-0.5087637670818662,-0.3357005728490935,1.8975282033382803,-0.03816995116181955,-0.4780396033949618,0.16883332083102578,-0.2840020752232771,0.4319953400784695,0.4556458394929919,-1.8603417951036219,-0.7404807086329986,-1.4490439360321947,1.5995368029976131
-0.4103469966274739,-0.5138523115360965,0.31334832960736797,-0.2893205693448397,-2.2786312868240355,-0.05215098431108403,1.2266065295240296,0.06654746296948136,-0.30513341496620955,-0.0760357822252195,-0.27346560240579165,-0.008894946139597982,-0.03816995116181955,0.060385466934735905,0.16883332083102578,0.30707032095254017,0.6222334652357968,-1.2412911809109894,-1.8603417951036219,-0.7404807086329986,-1.0265303947563498,1.5995368029976131
1.2560407276106305,0.9767386870973188,0.032477561993853876,-0.8453399351230702,-2.2786312868240355,1.2296653142824068,1.7943223365485308,0.6375668325501271,-0.5551286865262479,-1.1975590292440361,-0.5151045234142009,-0.24827835756004202,0.6220288337481705,0.19499173451716,0.8046813920252917,1.7533262158349237,0.4319953400784695,1.5046829179061534,-1.8603417951036219,-0.5429909936520692,-1.3298599705141063,1.5995368029976131
0.04187000084530304,0.16616654859667881,1.7177021676749384,0.5447084793225034,0.1254206582191064,-0.05215098431108403,0.09117491547502692,0.5340919097877134,-0.8051239580862858,-0.1895101922307935,-0.1183459964667933,0.8272973302974699,0.6220288337481705,0.1276886007259486,0.8046813920252917,0.03854141895101317,-0.5191952857081676,-0.358797661902557,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.0378246572592271,-0.9295142800337775,1.9985729352884525,0.8227181622116162,0.5625210118633144,-0.05215098431108403,-1.0442566985739756,-0.6447763815338371,0.44485239971390445,0.6512860682780218,0.18097262510018147,1.4631041064215282,-0.6983687360718096,0.5315074034732221,0.8046813920252917,-1.5810547932094023,-0.5191952857081676,-0.2976303765294641,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.095501011698978,-1.009897137716541,-0.8101347408466885,0.5447084793225034,0.1254206582191064,-1.3339672829045748,-1.0442566985739756,-1.2869784371062822,1.6948287575140952,1.3649261836397053,0.4144779255089375,-0.44255872065691354,-0.6983687360718096,0.4642042696820095,0.8046813920252917,-0.5972290161810985,-0.23383809797217647,-0.7204650133810393,0.13564523608795137,0.04947815129071951,-0.5750281888995455,-0.6696371085266257
-0.2601030859235462,-0.29615108475997276,-0.5292639732331743,-0.2893205693448397,-0.0931295186029971,-0.05215098431108403,0.09117491547502692,-0.06122302763505625,-0.05513814340617118,0.2739046230387264,-0.16683715706618427,-1.7585593620320625,-0.6983687360718096,0.2622948683083727,-1.102862821557506,0.24588773222786056,0.6222334652357968,-1.0698392179572647,1.1861647261887793,-0.7404807086329986,-1.0265303947563498,1.1740666945868183
0.8216431477277173,0.6063572842340299,0.032477561993853876,-1.123349618012183,0.3439708350412104,1.2296653142824068,1.2266065295240296,1.0175388302564976,-0.8051239580862858,-1.6590644174496765,-0.4091516987730124,-0.3719729898723365,1.9424264035681507,0.060385466934735905,0.16883332083102578,1.2211806886806527,-0.5768432024225092,1.2644638456130042,0.5558530321282825,-0.4442461361616045,0.8551793973175168,1.3158900640570832
0.7210958133509029,0.7376585591692587,-0.8101347408466885,-1.123349618012183,-0.6395049606582569,1.2296653142824068,0.09117491547502692,1.1083571240272183,-0.8051239580862858,-1.01497258007419,-0.2277306108683689,0.0645756516088584,0.6220288337481705,0.1276886007259486,0.8046813920252917,0.877078639790529,-0.532315156408673,0.6942915524660307,0.5558530321282825,-0.2467564211806748,0.8551793973175168,-0.6696371085266257
-0.7733674122054551,-0.6065583436628091,1.7177021676749384,1.3787375279898466,0.1254206582191064,-1.3339672829045748,-1.0442566985739756,-0.655177799008069,0.44485239971390445,0.7955699217469836,0.11532985085593458,1.1523817255385704,-0.6983687360718096,0.3295980020995854,0.8046813920252917,-0.5548728122300484,-0.5191952857081676,-0.4035429278930397,1.0811127771786966,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.604533078556084,-1.6460712544080711,-1.0910055084602026,0.2666987964333908,0.5625210118633144,-1.3339672829045748,-1.0442566985739756,-1.7727011619509998,1.6948287575140952,1.5419128677040965,0.46932477751151924,-1.1447014044247383,-1.3585675209817998,0.5988105372644336,0.16883332083102578,-0.7601082857728497,0.8758842987789001,-1.0408154483916925,0.13564523608795137,-1.1354601385948577,-1.055251830484089,-0.6696371085266257
1.3213108340455837,1.530333706738367,-1.0910055084602026,-0.5673302522339524,-0.20240460701404936,-0.05215098431108403,1.2266065295240296,-0.5338210362639202,-0.8051239580862858,-0.010626863602980298,-0.07731155167784368,-1.12079295059094,1.9424264035681507,-5.996896574274365,-0.46701475036324014,3.007040377544574,-0.5191952857081676,-1.498621485688278,0.5558530321282825,1.3331612986667611,0.8551793973175168,-0.6696371085266257
1.1880833104903878,0.9461061575625609,0.31334832960736797,-1.123349618012183,-1.8415309331798277,1.2296653142824068,1.2266065295240296,0.819530474999571,-0.8051239580862858,-1.3595862902731704,-0.5215014617342997,-0.4447518533819736,0.6220288337481705,-0.3434333358125377,0.8046813920252917,0.9813727072360021,0.4319953400784695,2.193356885925459,-1.8603417951036219,-0.4442461361616045,-1.3298599705141063,1.5995368029976131
0.28919805131999565,3.5221189772935655,26.996071252891205,45.58227710735903,-20.090470697825495,-0.05215098431108403,3.497469757622035,-0.4723941015783679,-0.30513341496620955,-2.025631823579338,-0.38228241327512397,-1.9761004325517642,0.6220288337481705,-6.6699279121864885,-3.6462551063345696,3.0251204070041453,0.4319953400784695,-0.9601708418792503,0.5558530321282825,-0.4442461361616045,-1.488771924538224,1.1740666945868183
-0.5216895539761215,-0.3418075807725014,1.7177021676749384,1.100727845100734,0.45324592345226217,-0.05215098431108403,-1.0442566985739756,-0.19964140523860358,-0.05513814340617118,0.476622827853549,0.06878405931746168,0.20040384165033154,-0.6983687360718096,0.060385466934735905,0.8046813920252917,-0.6850509132046002,-0.5191952857081676,-0.22815714108182192,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.0182129198865602,-0.8983029502031663,1.9985729352884525,0.8227181622116162,0.5625210118633144,-1.3339672829045748,-1.0442566985739756,-0.8579078835232623,0.44485239971390445,0.7847340260046348,0.17004018014362507,1.664427696227022,-0.6983687360718096,0.19499173451716,0.8046813920252917,-0.7932831766338456,-0.5191952857081676,-0.5577037342764253,1.0811127771786966,1.2344164411762963,0.8551793973175168,-0.6696371085266257
1.2139512167635906,1.0705915552894918,0.032477561993853876,-1.6793689837904133,0.6717961002743662,1.2296653142824068,1.2266065295240296,0.9943604804231932,-1.0551192296463239,-1.9046993260994487,-0.38928842260622754,-0.7602238944223677,1.9424264035681507,-0.006917666856476773,0.16883332083102578,-0.5780024699029035,-0.5863381534107538,2.251778576350408,0.5558530321282825,-0.2467564211806748,1.2921872708838407,1.3158900640570832
-0.12933219257431064,-0.2136382309479293,0.31334832960736797,-0.2893205693448397,-2.3879063752350875,-0.05215098431108403,1.2266065295240296,0.2077170692824352,-0.30513341496620955,-0.20012258069554922,-0.3224445999215308,-0.12617986709295606,-0.03816995116181955,0.060385466934735905,0.16883332083102578,0.5899480110446984,0.6222334652357968,-1.0985978695299312,-1.8603417951036219,-0.7404807086329986,-0.8462899932167075,1.5995368029976131
1.0639413636180808,0.96458346686416,-0.24839320561966022,-1.123349618012183,0.9449838213019963,1.2296653142824068,1.2266065295240296,0.9909169593777463,-0.8051239580862858,-1.4452771365570403,-0.33975021237655495,-0.1866009826543223,1.9424264035681507,0.4642042696820095,0.8046813920252917,0.4480938894662136,-0.5768432024225092,1.013018997809727,0.5558530321282825,-0.4442461361616045,0.8551793973175168,-0.6696371085266257
0.8539017865143973,0.8623007325604931,-0.5292639732331743,-1.123349618012183,-0.3116796954251011,1.2296653142824068,0.6588907224995282,1.4237143412041358,-1.0551192296463239,-1.4700765612177886,-0.2893981885933637,0.043281750054507837,1.2822276186581605,0.19499173451716,0.8046813920252917,0.4372032772592847,-0.544560369062478,1.022240701678081,0.5558530321282825,-0.2467564211806748,0.8551793973175168,-0.6696371085266257
0.8681655944300571,0.6558707928046194,0.31334832960736797,-0.5673302522339524,-2.3879063752350875,1.2296653142824068,1.7943223365485308,0.7025225687178382,-0.5551286865262479,-0.852876436871277,-0.41243467406789824,1.3111558286915541,0.6220288337481705,0.2622948683083727,-1.102862821557506,0.06575440013101015,0.4319953400784695,0.8889632896681481,-1.8603417951036219,-0.641735851142534,-1.3298599705141063,1.5995368029976131
0.3826231258975331,0.4650425157683955,-1.0910055084602026,0.5447084793225034,-0.5302298722472049,-0.05215098431108403,0.09117491547502692,-1.015526682182729,0.19485712815386663,0.7196398404530518,-0.2704914364644792,-1.660984519217771,-0.6983687360718096,-1.756799145427994,-0.46701475036324014,2.4949837159164203,0.6222334652357968,-1.2733054553329421,-1.6502378970834564,-0.7404807086329986,-1.116650595526171,1.0322433251165535
-0.6413306337483713,-0.48827386508067533,1.7177021676749384,1.100727845100734,0.1254206582191064,-0.05215098431108403,-1.0442566985739756,-0.5769349500751986,0.44485239971390445,0.6521981076586942,0.08771424801643393,0.3870180677565488,-0.6983687360718096,0.19499173451716,0.8046813920252917,-0.47661514547786793,-0.5191952857081676,-0.3225347646078567,1.0811127771786966,1.2344164411762963,0.8551793973175168,-0.6696371085266257
0.4379291604795863,0.38052911615552015,0.032477561993853876,-0.5673302522339524,-2.497181463646139,1.2296653142824068,1.2266065295240296,0.805701915246409,-0.5551286865262479,-0.70575900178243,-0.4158664905481614,2.0131158227972508,-0.03816995116181955,-0.14152393443890088,-1.102862821557506,0.3062867475134882,0.4319953400784695,1.1801382038932489,-1.8603417951036219,-0.641735851142534,-1.3298599705141063,1.5995368029976131
0.35248685143080394,0.42242272021126875,-0.8101347408466885,-0.5673302522339524,-0.0931295186029971,-0.05215098431108403,0.09117491547502692,0.8046501680174222,-0.8051239580862858,-0.5254834121808742,-0.15234974509661614,1.2026321962071542,0.6220288337481705,0.1276886007259486,0.8046813920252917,-0.5279018687878521,-0.5191952857081676,0.48067991448916425,0.5558530321282825,-0.9379704236139284,0.8551793973175168,-0.6696371085266257
0.07813788194923658,0.06216990850517183,0.31334832960736797,-0.5673302522339524,-2.2786312868240355,-0.05215098431108403,1.2266065295240296,0.4581830442226388,-0.5551286865262479,-0.5005459869494636,-0.5860587155277682,0.9169240018372105,-0.03816995116181955,-0.20882706823011357,-1.102862821557506,-0.6168654627980606,0.4319953400784695,1.2196846268564225,-1.8603417951036219,-0.4442461361616045,-1.3298599705141063,1.5995368029976131
-0.6324369660791134,-0.5728518518510278,-1.0910055084602026,0.5447084793225034,0.1254206582191064,-1.3339672829045748,-1.0442566985739756,-0.8375843815403878,1.4448334859540568,1.1808458959462678,0.424814811604031,-0.1476950070315609,-0.6983687360718096,0.1276886007259486,0.16883332083102578,-0.48975710998719696,0.8758842987789001,-0.45357097928638135,0.13564523608795137,-1.5304395685567167,-0.9898559646305423,-0.6696371085266257
0.32859635485202804,0.34596836258138036,-0.8101347408466885,-0.5673302522339524,-0.20240460701404936,1.2296653142824068,0.6588907224995282,0.8659477458359222,-1.0551192296463239,-0.8628139716505443,-0.2247774610502282,0.7885882852621032,1.2822276186581605,0.060385466934735905,0.8046813920252917,-0.10446103695486712,-0.532315156408673,0.6675796981613181,0.5558530321282825,-0.14801156369021018,0.8551793973175168,-0.6696371085266257
-0.5877384668041241,-0.4957590750106919,-0.8101347408466885,0.5447084793225034,0.5625210118633144,-1.3339672829045748,-1.0442566985739756,-0.6180763233973476,1.4448334859540568,1.0731089228749693,0.35413614521281817,0.29126067153718843,-0.6983687360718096,0.19499173451716,0.16883332083102578,-0.22036411570869313,-0.5191952857081676,-0.4891168689934913,0.030593287077868462,-1.1354601385948577,-0.4161162348754273,-0.6696371085266257
0.08197216559213431,0.1939081128005988,1.7177021676749384,-0.2893205693448397,0.9996213655075219,1.2296653142824068,0.09117491547502692,0.8061708060300795,-1.0551192296463239,-0.4204494947784862,-0.16680882843678435,1.3477367821225852,0.6220288337481705,-0.20882706823011357,0.8046813920252917,-0.11445280213920142,-0.5191952857081676,0.008389460435013915,0.5558530321282825,1.3331612986667611,0.8551793973175168,-0.6696371085266257
-0.2227588258037355,-0.27838078402195415,0.31334832960736797,-0.5673302522339524,-2.1693561984129834,-0.05215098431108403,1.2266065295240296,0.3374721440863833,-0.30513341496620955,-0.16229472564673475,-0.49450843868534233,0.030197184114689364,-0.03816995116181955,-0.276130202021325,-1.738710892751772,0.7159789329118879,0.6222334652357968,-0.3874570674149082,-1.8603417951036219,-0.7404807086329986,-1.0265303947563498,1.5995368029976131
-0.2928028231943482,-0.18509319146445333,-0.5292639732331743,-0.2893205693448397,0.1254206582191064,-0.05215098431108403,-1.0442566985739756,0.29388871120193494,-0.30513341496620955,0.1465746249968335,-0.09677810736176315,0.6118414202379583,-0.6983687360718096,0.2622948683083727,0.8046813920252917,-0.8750582446800897,-0.5191952857081676,-0.04959202388558286,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.3367410977893124,-1.3569531922717863,-1.3718762760737166,0.40570363787794456,0.5625210118633144,-1.3339672829045748,-1.0442566985739756,-1.6357278272198896,1.6948287575140952,1.5154667550376766,0.46884710273376506,-1.2159201926160645,-1.3585675209817998,0.733416804846859,0.16883332083102578,-1.4584142129922277,1.2309954657392448,-1.0013968726245377,0.13564523608795137,-1.1354601385948577,-1.2204529571719736,-0.6696371085266257
0.584325149336602,0.42809700561048264,0.31334832960736797,-0.8453399351230702,-0.8034175932748348,1.2296653142824068,1.2266065295240296,0.6351859920160543,-0.8051239580862858,-1.327290018054457,-0.4841791521420218,2.150897181889691,0.6220288337481705,0.39690113589079684,-0.46701475036324014,-0.23476253369480288,0.4319953400784695,2.197166008383406,-1.8603417951036219,-0.4442461361616045,-1.4490439360321947,1.5995368029976131
0.1701579617379792,0.17094986243889967,0.032477561993853876,-0.5673302522339524,-2.2786312868240355,-0.05215098431108403,1.2266065295240296,0.4829646280746915,-0.5551286865262479,-0.22249185407826427,-0.44045698518714577,-0.11217256775475314,-0.03816995116181955,-0.20882706823011357,-1.738710892751772,0.06575440013101015,0.4319953400784695,0.30462462773515747,-1.8603417951036219,-0.7404807086329986,-1.2106760049960177,1.5995368029976131
-0.2630491977659651,-0.294413027791452,-0.5292639732331743,-0.2893205693448397,0.01614556980805465,-0.05215098431108403,0.6588907224995282,-0.08570721165039977,-0.30513341496620955,0.24675960740217093,-0.219282693770723,-1.2718068766857675,-0.03816995116181955,0.39690113589079684,-1.102862821557506,-0.2195458226293392,0.6222334652357968,-1.385500986382091,-1.8603417951036219,-0.7404807086329986,-1.0265303947563498,1.1740666945868183
0.14396819385003745,0.056048205233007006,0.032477561993853876,-0.2893205693448397,-2.497181463646139,-0.05215098431108403,1.7943223365485308,0.31301308490371493,-0.30513341496620955,-0.24867726142050592,-0.29464637162923035,0.70695955708654,-0.03816995116181955,-0.14152393443890088,0.16883332083102578,0.10293713197881557,0.4319953400784695,-0.034441075702146245,-1.8603417951036219,-0.7404807086329986,-1.4490439360321947,1.5995368029976131
1.7780289583937325,5.228842342006094,26.996071252891205,45.30426742446992,-19.871920521003393,-1.3339672829045748,-0.47654089154947443,-2.5341846450973593,0.44485239971390445,-2.334883109442276,-8.285724693093982,-1.8569612091345635,0.6220288337481705,-6.602624778395276,-3.6462551063345696,2.5066964934394464,0.6222334652357968,-3.838275343252203,0.5558530321282825,-0.4442461361616045,-1.0265303947563498,-1.5205773253482153
0.3825359712794984,0.3117614583058977,0.032477561993853876,-0.7063350936785113,0.1254206582191064,1.2296653142824068,1.2266065295240296,0.7980320220074615,-0.5551286865262479,-0.9498137629552027,-0.5330553034831358,1.808392810444731,0.6220288337481705,-0.006917666856476773,-1.102862821557506,0.3444218914229468,0.4319953400784695,1.6627976900343184,-1.8603417951036219,-0.4442461361616045,-1.2106760049960177,1.5995368029976131
0.08487255697919076,0.029460929458871632,0.032477561993853876,-0.2893205693448397,-2.497181463646139,-0.05215098431108403,1.7943223365485308,0.3101048547349721,-0.30513341496620955,-0.225911145390442,-0.26748375602071,0.29566538392599384,-0.03816995116181955,-0.07422080064768821,-1.738710892751772,0.7540926275893519,0.4319953400784695,0.14568715455604028,-1.8603417951036219,-0.7404807086329986,-1.2106760049960177,1.5995368029976131
1.0529910547834558,0.9397153411342412,0.032477561993853876,-1.4013593009012957,0.01614556980805465,1.2296653142824068,1.2266065295240296,0.9276534704644437,-1.0551192296463239,-1.7184714431230195,-0.38726237721236895,-0.8868395862022335,1.9424264035681507,0.39690113589079684,-1.102862821557506,1.5208364624680397,-0.633338160802564,1.754215251595116,0.5558530321282825,-0.2467564211806748,1.2921872708838407,-0.6696371085266257
0.45470298242834833,0.5379931581118932,1.4368314000614244,-0.5673302522339524,0.1254206582191064,1.2296653142824068,0.09117491547502692,1.0450882976555043,-1.0551192296463239,-0.8045795231527184,-0.22860972923332212,0.1459882198542419,0.6220288337481705,-0.4780396033949618,0.8046813920252917,0.1258740221378657,-0.532315156408673,0.3843488851674442,0.5558530321282825,1.3331612986667611,0.8551793973175168,-0.6696371085266257
0.4284061871108081,0.18799866390492953,0.31334832960736797,-1.2623544594567417,1.1088964539185737,1.2296653142824068,1.2266065295240296,0.8943449226302824,-0.8051239580862858,-1.5468698949562487,-0.42856766141134717,1.837453534019464,2.602625188478141,0.2622948683083727,-0.46701475036324014,0.31020215215071756,0.16566196485821116,1.557660134604523,1.1861647261887793,-0.4442461361616045,-0.8183621184989766,1.3158900640570832
-0.24791598681630336,-0.10959466856252864,1.7177021676749384,0.6837133207670624,0.1254206582191064,-0.05215098431108403,-1.0442566985739756,0.2745855375470377,-0.5551286865262479,0.10601848838213965,-0.041438113817693564,0.5745112364831185,-0.6983687360718096,0.5315074034732221,0.8046813920252917,-0.1616736710778477,-0.5191952857081676,-0.39270127986740144,0.5558530321282825,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-1.453762863064859,-1.5189940899772478,-1.3718762760737166,-0.011310886455727013,0.5625210118633144,-1.3339672829045748,-0.47654089154947443,-1.1799101461697716,1.194838214394019,1.2283721678071338,0.4112353929229316,-0.7548912306560068,-1.3585675209817998,0.8680230724292831,0.8046813920252917,-0.06300384771389582,0.8758842987789001,-0.8411161937206147,0.13564523608795137,-0.9379704236139284,-1.055251830484089,-0.6696371085266257
-0.8772824737602184,-1.0019413247801203,0.032477561993853876,-0.2893205693448397,0.9996213655075219,-0.05215098431108403,0.6588907224995282,-0.45317067836407965,-0.05513814340617118,0.32707586495101887,-0.1529749944567538,-1.6215911060051338,-0.6983687360718096,0.5988105372644336,0.16883332083102578,0.029901502965089324,0.6222334652357968,-1.26478174036821,-1.8603417951036219,-0.7404807086329986,-1.0265303947563498,1.1740666945868183
0.8406514270446627,0.5782433778273889,0.31334832960736797,-0.8453399351230702,-2.2786312868240355,1.2296653142824068,1.2266065295240296,0.437407422888758,-0.5551286865262479,-0.916721096891806,-0.5090095164325691,0.8514104557188281,-0.03816995116181955,-0.006917666856476773,-1.102862821557506,0.9069260025785476,0.4319953400784695,1.8704834600887015,-1.8603417951036219,-0.5429909936520692,-1.4490439360321947,1.5995368029976131
